Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,265.67,265.93,265.51,265.88,25.3015654,6725.9192528,265.83016293
00:01:00,265.61,265.81,265.61,265.67,4.89019192,1299.7404543,265.78516253
00:02:00,265.81,265.81,265.81,265.81,1.5950491,423.98000127,265.81
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,265.71,265.71,265.71,265.71,0.06782842,18.022689478,265.71
00:08:00,265.77,265.77,265.77,265.77,0.21375114,56.808640478,265.77
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,265.81,265.81,265.81,265.81,0.51674011,137.35468864,265.81
00:12:00,265.81,265.81,265.81,265.81,0.60661253,161.2436766,265.81
00:13:00,265.82,265.82,265.82,265.82,0.04155062,11.044985808,265.82
00:14:00,,,,,,,
00:15:00,265.81,265.93,265.5,265.9,5.90495246,1568.165461,265.56783845
00:16:00,265.81,265.81,265.81,265.81,0.0588,15.629628,265.81
00:17:00,265.82,265.99,265.82,265.99,2.98838354,794.84816128,265.97929972
00:18:00,,,,,,,
00:19:00,265.97,266.06,265.97,266.06,42.92118689,11419.558649,266.05878068
00:20:00,266.24,266.68,266.14,266.68,3.59781609,959.30211009,266.63455999
00:21:00,266.42,266.42,266.42,266.42,0.18777932,50.028166434,266.42
00:22:00,266.61,266.87,266.61,266.87,0.86129905,229.78036571,266.78348909
00:23:00,266.56,266.89,266.35,266.89,26.37423831,7038.8678977,266.88421538
00:24:00,266.54,266.54,266.54,266.54,0.57422095,153.05285201,266.54
00:25:00,266.5,266.5,266.5,266.5,1.0,266.5,266.5
00:26:00,266.49,266.49,266.49,266.49,0.5938102,158.2444802,266.49
00:27:00,266.4,266.4,266.4,266.4,0.18768769,50.000000616,266.4
00:28:00,266.39,266.39,266.26,266.26,0.33778637,89.958498876,266.31772879
00:29:00,266.12,266.12,266.11,266.11,5.18789223,1380.6000013,266.11963783
00:30:00,265.96,265.96,265.96,265.96,0.1879982,50.000001272,265.96
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,266.02,266.02,265.85,265.85,3.27960418,872.16796022,265.93695835
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,266.11,266.11,266.11,266.11,4.00913156,1066.8699994,266.11
00:39:00,266.11,266.11,266.11,266.11,0.56566605,150.52939257,266.11
00:40:00,266.12,266.12,266.12,266.12,0.0588,15.647856,266.12
00:41:00,,,,,,,
00:42:00,266.11,266.11,266.11,266.11,0.1525,40.581775,266.11
00:43:00,266.11,266.11,266.11,266.11,0.08079829,21.501232952,266.11
00:44:00,266.12,266.12,266.12,266.12,0.10907108,29.02599581,266.12
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,266.12,266.31,266.12,266.31,0.04090892,10.89065181,266.21704533
00:51:00,,,,,,,
00:52:00,266.12,266.12,266.12,266.12,0.56566605,150.53504923,266.12
00:53:00,266.27,266.27,266.12,266.12,0.14818827,39.441729991,266.15959543
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,266.11,266.26,266.11,266.26,0.60562571,161.24940154,266.25256967
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,266.27,266.27,266.27,266.27,0.0705,18.772035,266.27
01:05:00,266.27,266.27,266.27,266.27,0.0208435,5.549998745,266.27
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,266.26,266.26,266.26,266.26,4.0,1065.04,266.26
01:15:00,266.27,266.27,266.27,266.27,0.0507179,13.504655233,266.27
01:16:00,,,,,,,
01:17:00,266.14,266.14,266.14,266.14,0.2012,53.547368,266.14
01:18:00,266.27,266.43,266.27,266.43,5.21027168,1388.0588541,266.40815285
01:19:00,,,,,,,
01:20:00,266.41,266.56,266.41,266.56,14.89314171,3969.6509621,266.54221382
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,266.55,266.55,266.41,266.41,3.18431965,848.40169547,266.43107123
01:24:00,266.43,266.43,266.43,266.43,2.56085225,682.28786497,266.43
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,266.47,266.47,266.47,266.47,1.32939,354.2425533,266.47
01:30:00,266.42,266.56,266.42,266.56,18.69940354,4983.5767823,266.50993288
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,266.43,266.43,266.14,266.14,31.64,8425.5563293,266.29444783
01:39:00,266.11,266.11,266.04,266.04,2.25148637,598.98989287,266.04198047
01:40:00,266.02,266.04,266.02,266.03,7.41249223,1971.9025409,266.02423041
01:41:00,266.03,266.43,266.03,266.43,10.60559023,2822.970047,266.17755219
01:42:00,266.17,266.17,265.87,265.87,14.0,3724.1527668,266.01091192
01:43:00,265.92,265.92,265.92,265.92,0.07438262,19.77982631,265.92
01:44:00,266.26,266.65,266.16,266.16,5.39332284,1436.9335443,266.42824599
01:45:00,266.31,266.31,265.9,265.9,13.09150901,3483.1427501,266.06121169
01:46:00,266.35,266.37,266.35,266.37,5.46755956,1456.3773445,266.36698303
01:47:00,266.13,266.13,266.12,266.12,5.46755956,1455.0469501,266.12365794
01:48:00,266.21,266.56,266.21,266.56,27.17627398,7242.6991594,266.50817418
01:49:00,266.56,266.56,265.87,265.87,13.12782454,3493.7432478,266.13268917
01:50:00,266.49,266.69,266.49,266.69,13.00045051,3465.607791,266.57597661
01:51:00,266.66,266.89,266.04,266.04,24.45431089,6514.8670281,266.40975726
01:52:00,266.04,266.04,266.04,266.04,0.18771587,49.939930055,266.04
01:53:00,266.51,266.51,266.51,266.51,0.18761022,49.999999732,266.51
01:54:00,266.65,266.65,266.21,266.21,9.01003635,2400.9737546,266.47769902
01:55:00,266.51,266.9,266.51,266.9,27.57737939,7356.0380167,266.74173469
01:56:00,266.9,266.9,266.35,266.35,8.71541024,2322.7992492,266.51634119
01:57:00,266.03,266.64,266.03,266.64,0.48072292,128.06544841,266.40179421
01:58:00,266.57,266.57,266.57,266.57,0.18761022,50.011256345,266.57
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
