Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16599.99,16599.99,16500.02,16565.01,14.04153592,232305.00575,16544.130718
00:01:00,16565.01,16565.02,16523.0,16556.69,9.79773244,162225.61076,16557.464878
00:02:00,16556.69,16564.0,16400.0,16450.0,16.54678107,272754.69176,16483.852092
00:03:00,16450.0,16500.0,16440.0,16440.0,41.94618349,690178.4023,16453.902236
00:04:00,16440.0,16500.0,16440.0,16499.99,13.93365079,229549.4372,16474.464637
00:05:00,16500.0,16500.0,16460.04,16500.0,4.8819592,80486.258953,16486.46694
00:06:00,16498.0,16509.99,16488.62,16500.02,17.01210237,280684.76647,16499.122822
00:07:00,16500.01,16508.01,16479.96,16480.1,14.69059569,242191.73525,16486.175262
00:08:00,16480.13,16508.01,16460.03,16508.01,18.61369436,306695.969,16476.899377
00:09:00,16508.01,16565.02,16500.0,16565.02,3.47401928,57385.671222,16518.524106
00:10:00,16565.02,16603.99,16565.02,16600.03,12.89994192,214078.92706,16595.340381
00:11:00,16600.0,16610.0,16600.0,16610.0,5.34109919,88680.10416,16603.343433
00:12:00,16610.0,16615.0,16605.0,16615.0,16.33310964,271343.92405,16613.120834
00:13:00,16615.0,16615.0,16610.0,16614.99,24.3573185,404646.1942,16612.920433
00:14:00,16610.0,16610.0,16594.66,16594.66,13.15924819,218452.62526,16600.691932
00:15:00,16594.66,16600.0,16594.0,16594.0,1.77675769,29484.400194,16594.497021
00:16:00,16599.98,16600.0,16555.66,16594.96,4.83678122,80237.036132,16588.932284
00:17:00,16590.33,16590.33,16501.0,16585.67,17.62444253,291320.13536,16529.32482
00:18:00,16583.14,16583.14,16501.0,16540.58,8.62013199,142538.48343,16535.533748
00:19:00,16535.0,16540.13,16520.0,16540.13,3.49174101,57734.489058,16534.585152
00:20:00,16530.99,16548.52,16530.01,16540.0,0.89211352,14756.507599,16541.064863
00:21:00,16540.0,16549.5,16530.01,16549.5,2.96794234,49090.719749,16540.321248
00:22:00,16549.5,16555.01,16540.01,16553.0,3.82016859,63227.514058,16550.974798
00:23:00,16558.52,16615.0,16558.52,16615.0,13.3913577,222380.57828,16606.275723
00:24:00,16606.17,16615.0,16540.0,16614.84,26.21693995,435185.95527,16599.418395
00:25:00,16614.53,16615.0,16599.96,16599.96,13.76570414,228702.34961,16613.923072
