Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:25:00,351.44,351.45,351.44,351.45,0.77,270.61150813,351.44351705
01:26:00,351.49,351.49,351.49,351.49,0.2,70.298,351.49
01:27:00,351.49,351.49,351.49,351.49,0.39540177,138.97976814,351.49
01:28:00,351.49,351.49,351.49,351.49,0.2,70.298,351.49
01:29:00,351.48,351.48,351.48,351.48,0.56902241,199.99999667,351.48
01:30:00,351.49,351.49,351.0,351.0,6.07497747,2132.9678749,351.10712516
01:31:00,351.49,351.49,351.49,351.49,0.22652138,79.619999856,351.49
01:32:00,351.49,351.49,351.21,351.49,1.614402,567.09615898,351.27320146
01:33:00,351.49,351.49,351.49,351.49,0.1401,49.243749,351.49
01:34:00,351.49,351.49,351.49,351.49,0.05092249,17.89874601,351.49
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,351.49,351.5,351.49,351.5,1.63,572.94385238,351.49929594
01:39:00,351.49,351.84,351.49,351.84,8.0544683,2832.0678904,351.61450575
01:40:00,352.0,352.0,352.0,352.0,0.338,118.976,352.0
01:41:00,352.59,352.59,352.59,352.59,0.4108,144.843972,352.59
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,352.58,352.58,352.58,352.58,0.01582818,5.5806997044,352.58
01:46:00,352.58,352.58,352.58,352.58,0.071,25.03318,352.58
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,352.59,352.59,352.59,352.59,0.07913096,27.900785186,352.59
01:50:00,,,,,,,
01:51:00,352.59,352.59,352.59,352.59,0.101,35.61159,352.59
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,352.59,352.59,352.59,352.59,0.22578632,79.609998569,352.59
01:55:00,352.59,352.6,352.59,352.6,3.0436,1073.1699456,352.59887816
01:56:00,352.11,352.11,352.11,352.11,0.18932,66.6614652,352.11
01:57:00,352.11,352.11,352.11,352.11,10.0,3521.1,352.11
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,352.59,352.59,352.59,352.59,0.01584946,5.5883611014,352.59
02:01:00,352.53,352.53,352.53,352.53,0.18330485,64.62045877,352.53
02:02:00,352.59,352.6,352.14,352.14,0.83007702,292.65149144,352.55944254
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,352.1,352.1,352.1,352.1,0.2255,79.39855,352.1
02:06:00,352.59,352.6,352.59,352.6,1.8653,657.69910769,352.59695904
02:07:00,352.16,352.69,352.16,352.69,0.91674951,323.24239745,352.59620422
02:08:00,352.73,352.98,352.73,352.98,2.1407,755.478936,352.91210165
02:09:00,352.99,354.54,352.99,354.54,30.0002,10618.928562,353.96192565
02:10:00,,,,,,,
02:11:00,354.57,355.99,354.57,355.75,16.85671812,5985.929087,355.10643557
02:12:00,,,,,,,
02:13:00,355.72,355.75,355.71,355.71,9.45862263,3364.6489158,355.72292578
02:14:00,,,,,,,
02:15:00,355.75,355.75,354.84,354.84,1.11744364,396.52798028,354.85277833
02:16:00,355.74,355.75,355.74,355.75,2.87,1020.993787,355.74696412
02:17:00,356.0,356.0,356.0,356.0,1.15,409.4,356.0
02:18:00,355.98,355.98,354.75,354.75,1.13166821,402.15973313,355.3689408
02:19:00,354.56,354.56,354.56,354.56,1.4,496.384,354.56
02:20:00,355.68,357.0,354.71,354.71,91.49968049,32613.745514,356.43562185
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,354.71,354.71,354.71,354.71,0.01671812,5.9300843452,354.71
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,355.4,355.4,355.4,355.4,0.0157349,5.59218346,355.4
02:31:00,355.35,355.35,355.35,355.35,0.3402,120.89007,355.35
02:32:00,355.34,355.34,355.34,355.34,0.0444,15.777096,355.34
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,354.8,354.8,354.8,354.8,0.41563791,147.46833047,354.8
02:38:00,354.71,354.71,354.71,354.71,0.02544648,9.0261209208,354.71
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,355.23,355.23,355.23,355.23,0.5588049,198.50426463,355.23
02:46:00,355.24,355.24,355.24,355.24,0.56299966,199.99999922,355.24
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,355.34,355.35,355.34,355.35,1.636,581.34697159,355.34655965
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,355.35,355.35,355.35,355.35,0.49918718,177.38616441,355.35
02:54:00,,,,,,,
02:55:00,355.35,356.27,355.35,356.27,1.26162,449.39689968,356.20622666
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,356.32,356.32,356.32,356.32,0.01566695,5.582447624,356.32
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,355.13,355.13,355.13,355.13,0.0744,26.421672,355.13
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,355.23,355.23,355.23,355.23,0.0218,7.744014,355.23
03:08:00,,,,,,,
03:09:00,355.26,356.33,355.26,356.33,0.1502,53.468336,355.98093209
03:10:00,,,,,,,
03:11:00,356.33,356.33,356.33,356.33,0.15585449,55.535630422,356.33
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,356.28,356.28,356.28,356.28,0.75609756,269.38243868,356.28
03:15:00,356.27,356.29,355.41,355.41,11.68248613,4161.8340358,356.24557903
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,356.28,356.28,356.28,356.28,0.0699,24.903972,356.28
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,355.99,356.3,355.99,356.3,7.0,2492.8441418,356.12059169
03:23:00,356.29,356.36,355.37,355.37,11.10166329,3952.4354077,356.02191351
03:24:00,,,,,,,
03:25:00,356.28,356.28,356.28,356.28,0.39094,139.2841032,356.28
03:26:00,356.28,356.28,356.28,356.28,0.271,96.55188,356.28
03:27:00,356.27,356.27,356.27,356.27,0.1346,47.953942,356.27
03:28:00,356.28,356.28,355.43,356.28,4.2688,1517.8352632,355.56485739
03:29:00,356.28,356.28,355.5,355.5,8.2688,2940.4432196,355.60700702
03:30:00,356.35,356.5,356.35,356.49,5.9799965,2131.2113641,356.39006881
03:31:00,355.75,356.49,355.61,356.49,4.2686,1518.504064,355.73819613
03:32:00,355.6,356.49,355.5,356.49,1.2685,451.27366755,355.75377813
03:33:00,356.48,356.48,355.5,355.5,1.8052,641.880116,355.57285398
03:34:00,355.5,355.5,355.5,355.5,0.2687,95.52285,355.5
03:35:00,355.5,355.5,355.5,355.5,0.1345,47.81475,355.5
03:36:00,355.43,355.43,355.04,355.04,2.30554417,818.68409794,355.09365147
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,355.86,356.0,355.0,355.0,6.337899,2251.324034,355.21614245
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,356.47,356.47,355.19,355.19,3.461,1232.57659,356.13308003
03:45:00,355.18,356.47,355.0,356.47,9.10465828,3232.6506364,355.05458162
03:46:00,356.47,356.47,356.47,356.47,1.3,463.411,356.47
03:47:00,,,,,,,
03:48:00,356.43,356.43,356.43,356.43,0.50999592,181.77784577,356.43
03:49:00,356.26,356.26,356.26,356.26,0.01670279,5.9505359654,356.26
03:50:00,355.08,355.08,355.08,355.08,0.85388614,303.19789059,355.08
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,355.71,355.71,355.71,355.71,0.05610682,19.957756942,355.71
03:55:00,355.01,355.01,355.01,355.01,1.523,540.68023,355.01
03:56:00,355.54,355.8,355.54,355.8,5.01,1781.8833,355.66532934
03:57:00,355.0,355.0,355.0,355.0,2.82,1001.1,355.0
03:58:00,355.8,355.8,355.8,355.8,0.3,106.74,355.8
03:59:00,,,,,,,
04:00:00,355.79,355.79,355.01,355.78,1.16558536,414.63223025,355.72875611
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,355.03,355.03,355.03,355.03,0.01670279,5.9299915337,355.03
04:05:00,355.76,356.54,355.76,356.54,14.63251,5209.121029,355.99640998
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,356.33,356.34,356.33,356.34,3.21532734,1145.7210273,356.33106872
04:09:00,,,,,,,
04:10:00,356.27,356.27,355.48,355.48,0.1861,66.257528,356.03185384
04:11:00,356.18,356.18,356.18,356.18,23.78,8469.9604,356.18
04:12:00,,,,,,,
04:13:00,356.26,356.28,356.26,356.28,9.03,3217.1771722,356.27654178
04:14:00,356.27,356.4,356.27,356.4,9.03,3217.6082335,356.32427835
04:15:00,356.3,356.3,356.29,356.29,0.48566132,173.03642832,356.29032247
04:16:00,,,,,,,
04:17:00,356.28,356.3,356.28,356.3,5.59545326,1993.6199965,356.29285134
04:18:00,356.26,356.26,356.26,356.26,0.0599,21.339974,356.26
04:19:00,355.46,355.46,355.46,355.46,0.0999,35.510454,355.46
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,356.24,356.24,356.24,356.24,0.56900623,202.70277938,356.24
04:24:00,355.31,355.31,355.26,355.26,5.0,1776.4910202,355.29820405
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,356.22,356.22,356.22,356.22,0.51,181.6722,356.22
04:29:00,355.48,355.48,355.48,355.48,0.92,327.0416,355.48
04:30:00,356.11,356.12,356.11,356.12,9.26570129,3299.6907234,356.11883225
04:31:00,,,,,,,
04:32:00,356.07,356.21,356.07,356.21,0.10670559,38.000904399,356.12852521
04:33:00,355.96,355.97,355.96,355.97,1.85,658.53149,355.96296757
04:34:00,,,,,,,
04:35:00,355.49,355.49,355.3,355.31,31.33889651,11135.802701,355.33486949
04:36:00,355.3,355.8,355.3,355.8,2.99,1063.5006673,355.68584189
04:37:00,,,,,,,
04:38:00,355.3,355.6,355.3,355.6,1.571,558.3476,355.40903883
04:39:00,,,,,,,
04:40:00,355.3,355.3,355.3,355.3,0.62,220.286,355.3
04:41:00,355.26,355.3,355.2,355.3,2.11557556,751.59693647,355.26830177
04:42:00,,,,,,,
04:43:00,355.2,355.2,355.2,355.2,0.0412,14.63424,355.2
04:44:00,355.3,355.4,355.3,355.4,0.38,135.02555756,355.33041462
04:45:00,355.29,355.29,355.29,355.29,0.01570477,5.5797477333,355.29
04:46:00,355.28,356.3,355.28,356.3,15.94,5667.7439491,355.56737447
04:47:00,,,,,,,
04:48:00,356.3,356.35,356.3,356.33,2.9436,1048.9284238,356.34203826
04:49:00,356.29,356.29,356.29,356.29,0.2635,93.882415,356.29
04:50:00,356.19,356.19,356.19,356.19,0.2317,82.529223,356.19
04:51:00,356.2,356.2,355.0,355.0,10.44754509,3710.2416184,355.13047194
04:52:00,356.14,356.14,355.32,355.92,0.7723,274.813016,355.83713065
04:53:00,355.91,355.91,355.89,355.89,1.3172,468.78658529,355.896284
04:54:00,355.89,355.89,355.89,355.89,4.0166,1429.467774,355.89
04:55:00,356.2,356.2,355.88,355.88,0.2624,93.424864,356.03987805
04:56:00,355.03,356.2,354.94,356.2,16.9719,6029.0539425,355.23741847
04:57:00,355.86,355.86,355.86,355.86,0.132,46.97352,355.86
04:58:00,355.84,355.85,355.84,355.85,2.89,1028.4008795,355.84805519
04:59:00,,,,,,,
05:00:00,356.17,356.17,356.17,356.17,0.68568519,244.22049412,356.17
05:01:00,356.2,356.2,356.02,356.17,3.0359,1081.319077,356.17743569
05:02:00,356.18,356.47,356.15,356.47,12.37491721,4409.4230387,356.31939704
05:03:00,356.47,356.77,356.47,356.76,1.03947054,370.74067339,356.66299248
05:04:00,356.76,356.76,356.76,356.76,0.06,21.4056,356.76
05:05:00,356.76,356.77,356.76,356.77,8.32212,2969.0816164,356.7698635
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,356.77,356.96,356.77,356.96,3.68270914,1314.4124872,356.91455319
05:09:00,356.95,356.96,356.77,356.96,1.7306,617.73987297,356.95127295
05:10:00,356.96,357.85,356.96,357.85,18.06220865,6460.8341391,357.69900926
05:11:00,357.85,358.0,357.85,358.0,3.37631436,1208.373703,357.89727321
05:12:00,358.01,358.01,358.0,358.01,1.32989827,476.11387964,358.00774419
05:13:00,358.1,358.46,358.1,358.31,5.80193106,2078.3805025,358.22219895
05:14:00,358.3,358.49,358.3,358.49,4.55379491,1632.052652,358.39397344
05:15:00,358.32,358.8,358.32,358.8,27.79551003,9966.0917619,358.5504188
05:16:00,358.82,359.39,358.82,358.85,11.01928654,3957.9808174,359.18666812
05:17:00,,,,,,,
05:18:00,358.84,359.38,358.84,359.38,5.9133,2125.0609602,359.36971913
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,359.34,359.45,358.97,358.97,7.6119722,2733.4337158,359.09664985
05:22:00,359.34,359.34,358.97,358.98,0.9409,337.794873,359.01251249
05:23:00,358.99,359.65,358.99,359.65,3.6313816,1305.1583131,359.41095068
05:24:00,359.27,359.64,359.27,359.64,0.6404,230.094456,359.29802623
05:25:00,359.33,359.68,359.33,359.68,6.25376016,2248.0545659,359.47246271
05:26:00,,,,,,,
05:27:00,359.38,359.38,359.37,359.37,1.52409899,547.72753533,359.37792684
05:28:00,359.67,359.67,359.67,359.67,0.01584946,5.7005752782,359.67
05:29:00,,,,,,,
05:30:00,359.66,359.71,359.66,359.66,6.20789393,2232.788359,359.66921861
05:31:00,359.41,359.71,359.41,359.7,5.11644414,1839.2850608,359.4850272
05:32:00,359.7,359.81,359.7,359.74,14.02652437,5045.6351606,359.72098486
05:33:00,359.74,359.92,359.74,359.74,1.4585537,524.74806426,359.7728793
05:34:00,359.91,360.96,359.9,360.96,116.72619668,42043.082452,360.1854909
05:35:00,360.98,361.03,360.36,360.8,30.61895377,11052.9983,360.98549881
05:36:00,360.8,361.13,359.93,361.01,17.45648696,6290.7543565,360.36771722
05:37:00,361.01,361.01,361.01,361.01,0.34,122.7434,361.01
05:38:00,361.15,361.19,361.15,361.18,0.88271773,318.82118768,361.18135712
05:39:00,361.02,361.18,360.04,360.04,8.16598774,2940.1873761,360.05287661
05:40:00,361.0,361.2,361.0,361.2,9.62,3474.5323473,361.17799868
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,360.46,360.89,360.46,360.5,2.01063265,724.87131045,360.51901895
05:44:00,,,,,,,
05:45:00,360.79,360.79,360.79,360.79,0.01548564,5.5870640556,360.79
05:46:00,,,,,,,
05:47:00,360.46,360.46,360.18,360.27,2.56495761,924.28700569,360.35176647
05:48:00,360.79,360.79,360.78,360.78,0.34113096,123.07532506,360.78614811
05:49:00,360.78,360.78,360.78,360.78,0.1296,46.757088,360.78
05:50:00,360.76,360.79,360.75,360.78,10.65469437,3844.0317831,360.78292343
05:51:00,360.79,360.79,360.79,360.79,0.1294,46.686226,360.79
05:52:00,360.6,360.8,360.6,360.8,10.32009978,3722.8730849,360.74002813
05:53:00,360.79,360.8,360.78,360.78,0.82518828,297.72405242,360.79529925
05:54:00,360.77,360.77,360.63,360.69,1.20367674,434.22895175,360.75213329
05:55:00,360.7,360.7,360.63,360.69,1.19162734,429.75964354,360.64936504
05:56:00,360.63,360.63,360.63,360.63,0.28922326,104.30258425,360.63
05:57:00,360.62,360.62,360.42,360.62,0.37217402,134.20341509,360.59318459
05:58:00,360.62,360.7,360.61,360.62,3.2969044,1188.9173403,360.61626183
05:59:00,360.7,360.7,360.62,360.62,0.74119526,267.30923766,360.64617799
06:00:00,360.61,360.8,359.77,359.77,27.26488055,9821.1762341,360.2134334
06:01:00,360.78,360.78,359.76,360.61,10.39549933,3741.0692123,359.87393136
06:02:00,360.34,360.78,359.78,360.78,20.1469,7248.7371047,359.79416708
06:03:00,360.34,360.77,359.79,360.77,6.63257818,2386.6157454,359.83228251
06:04:00,360.77,360.77,359.8,360.76,0.5002,180.221123,360.29812675
06:05:00,360.77,361.3,359.8,359.8,16.05595943,5795.7345811,360.97092836
06:06:00,361.29,361.29,361.29,361.29,0.1291,46.642539,361.29
06:07:00,361.19,361.28,360.61,361.28,2.4678,890.664795,360.91449672
06:08:00,360.67,361.29,360.67,361.29,0.2576,92.988448,360.98
06:09:00,361.28,361.28,361.28,361.28,0.1283,46.352224,361.28
06:10:00,361.28,361.28,361.28,361.28,0.154,55.63712,361.28
06:11:00,361.28,361.3,361.28,361.3,5.0,1806.4557523,361.29115046
06:12:00,361.29,361.29,361.29,361.29,0.0154,5.563866,361.29
06:13:00,361.28,362.45,361.28,362.45,36.7438,13291.739787,361.74102263
06:14:00,361.78,361.78,360.6,360.76,25.378874,9154.5123897,360.713891
06:15:00,361.39,361.84,361.39,361.84,0.1797509,64.999988579,361.61147777
06:16:00,361.6,362.2,361.6,362.2,2.20814447,798.52327949,361.6263747
06:17:00,362.2,362.52,361.6,361.63,2.21785446,802.13833313,361.67311588
06:18:00,361.64,362.53,361.64,361.99,7.6886,2784.003556,362.09499207
06:19:00,361.63,362.34,361.6,362.34,3.56693047,1289.9842939,361.6510904
06:20:00,362.32,362.45,361.65,361.66,27.3568,9914.38194,362.41014812
06:21:00,362.31,362.37,361.6,361.6,6.2465,2259.0668967,361.65322929
06:22:00,362.28,362.28,361.6,362.26,9.2091,3331.9309221,361.80852875
06:23:00,362.0,362.3,361.66,362.04,21.05368532,7623.0529905,362.07689412
06:24:00,361.98,362.0,361.97,362.0,6.6054558,2391.0701396,361.98412524
06:25:00,361.95,361.95,361.93,361.93,0.2532,91.643208,361.94
06:26:00,361.91,361.91,361.91,361.91,0.1266,45.817806,361.91
06:27:00,361.88,361.91,361.88,361.91,0.2532,91.631814,361.895
06:28:00,361.88,361.88,361.87,361.87,0.2532,91.62675,361.875
06:29:00,361.8,361.8,361.8,361.8,0.1266,45.80388,361.8
06:30:00,361.79,361.79,361.79,361.79,0.01543075,5.5826910425,361.79
06:31:00,361.14,361.14,361.14,361.14,0.1,36.114,361.14
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,361.17,361.18,360.09,360.09,12.759,4601.0423795,360.61151967
06:35:00,,,,,,,
06:36:00,360.6,360.6,359.99,360.0,43.01605747,15490.811586,360.11695393
06:37:00,359.49,359.49,359.2,359.2,2.08383701,748.6745822,359.27693894
06:38:00,359.37,359.42,359.01,359.01,10.0,3591.3605047,359.13605047
06:39:00,,,,,,,
06:40:00,359.43,359.43,359.02,359.02,1.77,636.04316697,359.34642201
06:41:00,,,,,,,
06:42:00,360.3,360.3,360.3,360.3,4.46,1606.938,360.3
06:43:00,,,,,,,
06:44:00,359.87,359.87,359.87,359.87,0.25,89.9675,359.87
06:45:00,359.88,360.15,359.88,360.15,3.55512994,1280.2299979,360.10779338
06:46:00,,,,,,,
06:47:00,360.15,360.16,360.15,360.16,7.70500932,2775.0101467,360.15662427
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,360.3,360.41,360.3,360.41,2.14,771.21245061,360.37964982
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,360.4,360.4,360.4,360.4,0.56284122,202.84797569,360.4
06:54:00,359.32,359.32,359.0,359.0,14.42002186,5179.2475281,359.17057397
06:55:00,359.0,359.0,359.0,359.0,2.3,825.7,359.0
06:56:00,,,,,,,
06:57:00,359.0,359.0,359.0,359.0,2.801,1005.559,359.0
06:58:00,358.97,358.97,358.89,358.89,3.66218594,1314.4285226,358.9191112
06:59:00,358.87,358.89,358.09,358.89,35.04138928,12553.85357,358.25787243
07:00:00,358.89,360.67,358.89,360.67,5.08808842,1829.3478766,359.53539435
07:01:00,,,,,,,
07:02:00,360.29,360.29,358.88,358.88,2.14,769.4141,359.53929907
07:03:00,358.88,358.88,358.88,358.88,0.5,179.44,358.88
07:04:00,358.88,358.88,358.72,358.72,14.85,5328.756,358.83878788
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,358.17,358.17,358.17,358.17,0.03289224,11.781013601,358.17
07:10:00,358.69,358.69,358.69,358.69,0.44057543,158.03000099,358.69
07:11:00,,,,,,,
07:12:00,358.67,358.67,358.67,358.67,0.5,179.335,358.67
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,358.68,358.68,358.68,358.68,0.01556356,5.5823377008,358.68
07:16:00,358.67,358.67,358.67,358.67,3.60795755,1294.0661345,358.67
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,358.17,358.63,357.75,357.75,6.62810671,2374.6299611,358.26670647
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,357.76,357.76,357.76,357.76,2.0,715.52,357.76
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,357.75,357.75,357.52,357.52,0.23735381,84.898363021,357.68696117
07:30:00,357.5,357.5,357.5,357.5,4.4839026,1602.9951795,357.5
07:31:00,357.96,357.96,357.96,357.96,0.096,34.36416,357.96
07:32:00,357.96,357.96,356.88,356.88,5.081082,1813.4719423,356.9066475
07:33:00,357.46,357.5,357.46,357.5,1.38918148,496.60999897,357.4838897
07:34:00,357.49,357.49,356.87,356.87,0.03459602,12.356479424,357.16476703
07:35:00,357.02,357.02,356.9,356.9,28.3699,10126.23043,356.93571109
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,356.87,356.87,356.87,356.87,0.5873812,209.61872884,356.87
07:39:00,357.88,357.9,357.88,357.9,1.52911756,547.25999779,357.8926906
07:40:00,357.0,358.82,357.0,358.82,31.9450645,11459.167534,358.71480347
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,358.94,358.94,357.59,357.59,0.33120914,118.45807851,357.65341051
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,357.69,357.69,357.69,357.69,0.298434,106.74685746,357.69
07:49:00,,,,,,,
07:50:00,358.89,360.77,358.89,360.77,15.33,5513.5738356,359.65908908
