Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7112.2,7119.68,7107.88,7118.97,1.70315782,12115.378807,7113.4798345
00:01:00,7116.94,7123.45,7109.28,7123.45,10.12614616,72116.279935,7121.7893556
00:02:00,7123.45,7131.8,7120.1,7122.36,0.54065839,3851.2977394,7123.347775
00:03:00,7131.8,7132.0,7122.0,7129.8,0.77753681,5544.5577659,7130.9264007
00:04:00,7129.86,7130.99,7119.66,7119.66,0.10450451,744.345212,7122.613292
00:05:00,7120.25,7130.27,7117.11,7127.0,10.16687866,72380.964069,7119.2906387
00:06:00,7126.88,7126.99,7116.79,7126.99,1.70628133,12156.910937,7124.7986621
00:07:00,7126.99,7126.99,7125.9,7125.9,0.28602904,2038.3934635,7126.526256
00:08:00,7125.88,7125.88,7112.94,7112.94,0.1799492,1281.5394612,7121.6735681
00:09:00,7112.94,7121.9,7107.06,7107.06,0.56883916,4043.5960387,7108.5050452
00:10:00,7120.67,7120.67,7109.51,7109.51,0.55326777,3934.0416066,7110.5562621
00:11:00,7119.99,7119.99,7119.99,7119.99,0.01706282,121.48710777,7119.99
00:12:00,7119.99,7125.91,7116.59,7116.59,0.43381466,3089.2063325,7121.0279811
00:13:00,7116.59,7125.99,7115.77,7125.99,0.68017525,4841.9002895,7118.6069907
00:14:00,7125.99,7126.99,7116.61,7126.99,0.15219642,1083.6369952,7119.9900443
00:15:00,7116.56,7128.6,7116.56,7128.41,0.73327889,5225.6010279,7126.3486501
00:16:00,7128.4,7128.99,7120.43,7128.68,0.72841502,5188.1951433,7122.581222
00:17:00,7128.99,7129.0,7120.21,7129.0,1.36502005,9729.4219432,7127.6769475
00:18:00,7128.58,7133.98,7128.19,7133.34,9.22814969,65818.857585,7132.4002965
00:19:00,7133.34,7137.68,7123.49,7135.88,4.5675995,32566.963958,7129.9955169
00:20:00,7135.98,7143.52,7129.45,7136.6,3.09180834,22064.095207,7136.3075524
00:21:00,7139.6,7139.6,7132.09,7136.46,1.17450431,8381.0659866,7135.8324659
00:22:00,7135.72,7141.4,7132.22,7141.4,0.68149046,4864.6254217,7138.2149968
00:23:00,7133.75,7141.86,7126.84,7131.35,0.93987481,6703.4650804,7132.2957154
00:24:00,7131.35,7131.99,7125.0,7131.99,0.61473738,4381.9901306,7128.2311328
00:25:00,7131.99,7134.0,7121.8,7132.93,1.09663536,7815.7538583,7127.0306825
00:26:00,7129.15,7132.93,7124.2,7128.23,0.32069511,2285.5872578,7126.9788237
00:27:00,7128.99,7129.35,7124.24,7124.24,0.20826103,1483.7512742,7124.4787094
00:28:00,7128.47,7128.84,7128.12,7128.84,0.25715016,1833.0613729,7128.3695601
00:29:00,7128.3,7128.84,7120.23,7120.23,12.92142779,92049.62824,7123.7969779
00:30:00,7115.01,7119.3,7107.8,7112.58,7.31678233,52039.830632,7112.3928914
00:31:00,7112.58,7123.56,7112.02,7123.56,6.17363074,43910.695723,7112.6210122
00:32:00,7123.54,7123.56,7122.0,7122.0,0.03857105,274.72303215,7122.5188879
00:33:00,7123.33,7123.97,7122.28,7122.28,0.02593594,184.7498349,7123.3136295
00:34:00,7122.3,7122.3,7113.54,7120.18,0.12365989,880.1747937,7117.7064261
00:35:00,7120.18,7132.4,7104.76,7132.39,8.29439965,59071.423512,7121.8443775
00:36:00,7130.52,7130.52,7123.51,7124.42,0.30351076,2162.6835911,7125.5582209
00:37:00,7125.83,7125.83,7116.38,7122.49,0.10002454,712.40633589,7122.3155426
00:38:00,7121.93,7122.84,7113.84,7113.86,1.19605261,8517.6910424,7121.5019901
00:39:00,7122.19,7122.99,7113.54,7117.05,0.26889818,1913.8783008,7117.4832823
00:40:00,7122.99,7125.99,7114.55,7124.66,0.91926643,6546.9118445,7121.8872253
00:41:00,7117.72,7124.99,7116.86,7116.86,5.55177958,39545.823518,7123.0896235
00:42:00,7117.0,7127.64,7116.02,7116.02,2.83885031,20225.831813,7124.6559714
00:43:00,7116.02,7127.64,7116.02,7127.63,0.9272878,6599.6329388,7117.1355201
00:44:00,7127.5,7127.64,7127.5,7127.64,0.37405258,2666.0684531,7127.5232298
00:45:00,7126.0,7134.89,7126.0,7131.29,0.44793194,3193.9175922,7130.363582
00:46:00,7131.31,7131.32,7119.83,7127.68,6.18573561,44052.331904,7121.5995447
00:47:00,7127.68,7127.99,7117.84,7126.03,0.02897245,206.43099245,7125.0789093
00:48:00,7124.28,7126.94,7116.09,7116.09,1.22264637,8701.9080508,7117.2730434
00:49:00,7127.5,7127.5,7116.06,7124.72,0.48143541,3428.7627735,7121.9580079
00:50:00,7124.9,7126.59,7119.99,7120.0,0.19417663,1383.211986,7123.4730253
00:51:00,7119.99,7132.49,7119.99,7130.76,1.0793931,7688.0789084,7122.594084
00:52:00,7130.9,7134.51,7130.9,7131.99,1.48122787,10562.606868,7130.9803727
00:53:00,7125.0,7131.01,7122.11,7131.0,3.8561187,27471.550075,7124.1453422
00:54:00,7130.99,7134.65,7121.98,7134.22,0.9132447,6511.2415186,7129.788455
00:55:00,7130.99,7132.77,7130.7,7130.8,0.22294868,1589.9308119,7131.3757582
00:56:00,7130.78,7131.42,7123.38,7124.64,0.53988709,3849.3380504,7129.8946052
00:57:00,7130.41,7130.41,7119.41,7126.2,0.6753825,4811.7117047,7124.4246107
00:58:00,7126.77,7127.04,7116.97,7123.03,0.41538352,2957.7030939,7120.4151139
00:59:00,7116.25,7119.93,7116.25,7119.93,0.22107407,1574.0130763,7119.844839
01:00:00,7116.25,7126.7,7113.54,7125.86,0.35629923,2537.9917782,7123.2030959
01:01:00,7114.12,7125.78,7114.12,7124.78,0.01096996,78.11331796,7120.6565894
01:02:00,7115.05,7120.04,7114.02,7119.04,0.12802398,911.37537331,7118.7864439
01:03:00,7119.99,7130.5,7119.99,7122.03,4.60793534,32808.997091,7120.1079594
01:04:00,7122.14,7136.72,7122.14,7132.59,0.26619209,1898.6828667,7132.754646
01:05:00,7131.44,7131.44,7131.44,7131.44,0.506293,3610.5981519,7131.44
01:06:00,7130.99,7138.23,7124.5,7133.99,0.34469814,2459.2471727,7134.4950475
01:07:00,7133.99,7140.0,7123.05,7123.05,5.73804164,40945.664256,7135.8255699
01:08:00,7116.0,7120.03,7112.76,7120.03,4.88280946,34746.524394,7116.0926263
01:09:00,7112.76,7123.05,7112.76,7123.05,0.0684422,487.44721204,7122.0272294
01:10:00,7123.31,7127.7,7112.59,7112.59,2.04842312,14577.53146,7116.4650103
01:11:00,7112.99,7123.3,7102.91,7106.0,5.7126132,40602.570022,7107.5300568
01:12:00,7103.78,7116.99,7103.76,7112.2,0.29647525,2107.3851567,7108.1318145
01:13:00,7102.57,7118.3,7102.57,7118.3,1.05709813,7524.4710778,7118.044072
01:14:00,7116.99,7117.99,7109.87,7113.7,0.35665998,2537.7090502,7115.2054969
01:15:00,7112.7,7112.7,7106.79,7111.68,3.74629491,26624.225481,7106.8151656
01:16:00,7111.68,7123.1,7106.79,7109.64,1.873851,13331.672382,7114.5850883
01:17:00,7109.64,7114.84,7104.63,7114.84,4.82261239,34286.912221,7109.6139288
01:18:00,7107.73,7115.48,7105.03,7115.48,0.1430597,1017.6324504,7113.3411462
01:19:00,7114.98,7115.4,7112.99,7115.3,0.35018136,2491.642107,7115.2905083
01:20:00,7115.3,7115.3,7107.73,7107.73,0.20681139,1471.2996648,7114.2100285
01:21:00,7113.65,7113.65,7101.0,7108.77,1.84819708,13134.897768,7106.8707502
01:22:00,7101.0,7112.73,7095.0,7098.38,6.14712024,43631.037008,7097.8011336
01:23:00,7107.99,7107.99,7100.04,7100.04,0.25918338,1841.8398973,7106.3194612
01:24:00,7100.04,7100.04,7088.27,7098.04,10.68653145,75813.909212,7094.3420292
01:25:00,7088.78,7099.28,7088.78,7093.89,6.38069502,45277.763422,7096.0550974
01:26:00,7096.99,7105.81,7096.99,7105.81,2.96866001,21076.007183,7099.5018333
01:27:00,7098.06,7105.34,7091.58,7102.83,7.57038221,53708.092995,7094.5021672
01:28:00,7098.78,7103.71,7091.53,7103.71,2.6486998,18800.920498,7098.169637
01:29:00,7095.01,7099.04,7091.38,7091.38,5.53740005,39284.808563,7094.4501405
01:30:00,7091.38,7099.04,7089.32,7099.04,0.37846836,2683.6501996,7090.8178417
01:31:00,7098.99,7099.99,7089.27,7090.35,6.54246557,46408.291456,7093.394831
01:32:00,7090.35,7091.99,7089.16,7091.99,2.11421632,14988.910853,7089.5824192
01:33:00,7091.3,7091.3,7080.0,7080.0,14.01621563,99306.199233,7085.0935698
01:34:00,7080.95,7091.99,7078.45,7087.08,6.09192259,43137.738848,7081.1370648
01:35:00,7089.75,7089.75,7079.73,7089.75,2.06891545,14654.608535,7083.2322004
01:36:00,7086.71,7099.98,7084.78,7084.91,1.10613338,7839.0232469,7086.8698013
01:37:00,7084.98,7088.82,7084.77,7088.81,9.66927854,68508.151853,7085.1358319
01:38:00,7088.81,7088.81,7080.0,7086.81,3.33811928,23638.074559,7081.2552149
01:39:00,7080.0,7089.84,7075.0,7082.01,17.19286163,121727.08954,7080.09476
01:40:00,7075.0,7075.0,7026.9,7048.37,364.37594195,2565490.9619,7040.780322
01:41:00,7048.37,7067.24,7044.55,7063.7,16.85626106,119000.2614,7059.7068338
01:42:00,7063.77,7068.17,7055.13,7058.59,6.89911158,48700.86851,7059.0057786
01:43:00,7058.59,7089.84,7055.14,7079.14,27.73845872,196380.05275,7079.7031204
01:44:00,7079.14,7098.99,7072.82,7089.47,4.5462837,32230.848799,7089.4935128
01:45:00,7086.4,7098.99,7078.66,7090.79,4.27987887,30346.035639,7090.395911
01:46:00,7094.1,7104.52,7093.98,7103.99,2.35852283,16739.441673,7097.4261773
01:47:00,7103.99,7104.52,7096.88,7104.46,3.64749755,25913.240996,7104.3888695
01:48:00,7104.52,7104.52,7089.86,7089.86,8.93777716,63476.039293,7101.9939473
01:49:00,7102.53,7102.93,7089.87,7102.93,1.25397611,8899.6020927,7097.1065731
01:50:00,7089.86,7104.52,7089.86,7102.88,1.75892895,12489.636055,7100.7052647
01:51:00,7102.99,7102.99,7099.96,7100.43,0.57074593,4052.7578724,7100.8090629
01:52:00,7100.39,7101.52,7090.94,7101.52,3.31376381,23519.644738,7097.5621939
01:53:00,7096.22,7101.52,7092.5,7101.52,0.92146934,6539.9316731,7097.2862462
01:54:00,7101.52,7101.52,7096.88,7101.22,0.87745652,6229.0399866,7098.9728204
01:55:00,7097.15,7097.15,7097.15,7097.15,0.27019567,1917.6191993,7097.15
01:56:00,7097.15,7103.58,7093.6,7093.6,8.66423307,61516.287475,7100.026855
01:57:00,7098.29,7104.52,7098.29,7104.52,1.00031807,7103.4513144,7101.192638
01:58:00,7104.52,7117.21,7103.7,7117.21,15.01864991,106730.32581,7106.519324
01:59:00,7117.95,7122.28,7112.95,7113.07,7.07601765,50391.87439,7121.5020769
02:00:00,7122.26,7122.26,7105.0,7105.0,6.44258693,45804.845221,7109.6976601
02:01:00,7109.75,7109.75,7101.14,7101.14,0.18339145,1303.5072821,7107.7865519
02:02:00,7109.68,7109.68,7099.77,7109.66,0.30982229,2200.0170437,7100.8998214
02:03:00,7109.5,7109.66,7099.84,7109.5,0.25812588,1835.1368749,7109.4648661
02:04:00,7109.11,7109.5,7109.11,7109.5,0.14520509,1032.2890593,7109.1795699
02:05:00,7109.2,7109.2,7099.77,7108.76,1.50506283,10688.333613,7101.5863255
02:06:00,7099.84,7109.5,7099.77,7108.69,0.05951203,422.88165726,7105.8180549
02:07:00,7100.01,7109.5,7100.01,7109.5,0.07005403,498.03270397,7109.2655765
02:08:00,7108.99,7109.5,7108.69,7108.69,0.42574045,3026.74398,7109.3643556
02:09:00,7099.77,7109.5,7096.46,7109.5,0.68780862,4884.2913471,7101.2360198
02:10:00,7109.21,7109.21,7094.19,7108.46,1.06571043,7568.2171751,7101.5699594
02:11:00,7108.97,7108.97,7094.0,7094.0,1.37164404,9732.8311742,7095.7412349
02:12:00,7104.9,7113.81,7092.43,7113.81,1.86912725,13273.86302,7101.6368845
02:13:00,7102.64,7110.99,7098.91,7102.0,1.47987463,10511.630718,7103.0548839
02:14:00,7106.97,7110.42,7101.8,7110.06,1.0356658,7357.7536037,7104.3705447
02:15:00,7110.04,7118.89,7104.74,7114.17,1.09688215,7799.6058482,7110.7054192
02:16:00,7101.15,7114.95,7101.15,7102.77,0.92564807,6577.1264213,7105.4287634
02:17:00,7107.95,7120.91,7107.54,7107.54,0.55181127,3923.2506003,7109.7688894
02:18:00,7116.88,7119.9,7107.41,7117.02,0.38762062,2759.4302385,7118.8943419
02:19:00,7107.41,7113.21,7105.12,7113.21,0.70995854,5049.7979682,7112.8068524
02:20:00,7105.12,7106.5,7098.98,7106.42,3.88586773,27607.268328,7104.5311489
02:21:00,7097.82,7099.13,7084.2,7089.9,3.12965767,22191.179583,7090.6092368
02:22:00,7086.37,7092.76,7075.55,7087.87,6.05609355,42904.568226,7084.5286441
02:23:00,7080.78,7092.31,7076.55,7077.33,2.81596569,19945.808291,7083.1148127
02:24:00,7089.62,7089.62,7079.72,7079.72,0.28406992,2011.685962,7081.6577903
02:25:00,7087.58,7087.58,7073.49,7084.9,0.66285544,4691.8213622,7078.1969628
02:26:00,7075.43,7087.98,7074.0,7087.98,0.34270514,2425.8469413,7078.5251171
02:27:00,7087.8,7087.8,7080.22,7086.99,1.85067986,13107.096009,7082.3140687
02:28:00,7086.99,7088.47,7074.94,7079.3,1.31210016,9289.6304367,7079.9705082
02:29:00,7079.28,7088.99,7078.23,7088.99,1.37005712,9704.6465769,7083.388302
02:30:00,7087.99,7090.9,7077.45,7090.8,1.95781703,13867.243922,7083.0132281
02:31:00,7079.7,7090.95,7079.7,7090.95,8.75312183,62057.0859,7089.7089182
02:32:00,7090.99,7092.4,7090.0,7090.0,0.07041536,499.28342331,7090.5470526
02:33:00,7090.99,7093.99,7083.5,7087.88,0.62935137,4460.8648019,7088.0354196
02:34:00,7090.31,7093.68,7075.23,7079.04,0.90789013,6434.2391077,7087.0239636
02:35:00,7079.14,7093.5,7078.94,7090.48,0.38668561,2741.3208634,7089.2756093
02:36:00,7090.99,7093.68,7079.91,7079.91,0.17069118,1210.0510622,7089.1247118
02:37:00,7090.99,7093.47,7078.92,7083.81,1.8595558,13171.434376,7083.107899
02:38:00,7083.81,7094.16,7083.81,7094.1,1.22591892,8687.3694176,7086.4143426
02:39:00,7094.16,7094.16,7082.62,7094.15,0.64808007,4596.7677232,7092.9009176
02:40:00,7092.99,7099.27,7089.55,7099.27,3.98876698,28292.240827,7092.9791008
02:41:00,7089.67,7096.09,7086.27,7094.22,0.89471131,6341.7918096,7088.0872284
02:42:00,7095.03,7095.73,7083.25,7093.99,0.26116916,1851.7435655,7090.2076093
02:43:00,7083.19,7093.8,7081.14,7089.4,0.21315534,1510.1352204,7084.6698955
02:44:00,7089.67,7093.99,7082.19,7093.99,0.65671626,4657.2295368,7091.6921363
02:45:00,7084.46,7095.99,7084.46,7095.99,0.17392785,1233.0032633,7089.1652104
02:46:00,7095.99,7098.99,7090.14,7098.99,1.24255107,8816.4518894,7095.4442858
02:47:00,7098.99,7099.9,7090.31,7098.68,1.54269862,10950.452181,7098.2446211
02:48:00,7098.99,7100.0,7090.8,7099.99,0.49454456,3509.9659934,7097.3705452
02:49:00,7099.99,7100.0,7091.37,7099.99,0.2081696,1477.0820736,7095.5705041
02:50:00,7091.48,7099.99,7091.48,7099.99,0.69798695,4950.4236917,7092.4301546
02:51:00,7099.99,7100.0,7085.35,7085.35,8.359754,59274.262326,7090.4314082
02:52:00,7095.15,7098.01,7080.83,7080.84,4.29232949,30409.642425,7084.6477409
02:53:00,7095.18,7095.18,7080.81,7080.81,2.03311491,14402.459353,7083.9376966
02:54:00,7091.24,7091.24,7080.73,7088.56,0.71997092,5099.634854,7083.1122651
02:55:00,7081.47,7092.37,7080.41,7092.37,2.06275824,14607.528473,7081.551386
02:56:00,7090.99,7092.37,7080.74,7080.74,0.33275497,2359.6943299,7091.3871846
02:57:00,7092.87,7093.74,7080.72,7080.72,2.25934155,15999.761168,7081.6035618
02:58:00,7093.22,7100.0,7093.22,7100.0,0.27295696,1937.1929002,7097.0635816
02:59:00,7095.42,7114.75,7095.42,7105.18,3.59409123,25531.869436,7103.845674
03:00:00,7112.77,7112.77,7107.04,7107.04,0.64499007,4584.8164431,7108.351983
03:01:00,7111.99,7112.77,7103.03,7112.16,0.29627709,2107.1146841,7111.9730659
03:02:00,7112.16,7120.25,7112.16,7115.4,1.28908605,9170.2278839,7113.7437907
03:03:00,7112.77,7116.99,7106.55,7116.05,2.64684513,18820.242347,7110.4433477
03:04:00,7116.05,7116.05,7106.72,7116.04,0.12146711,863.86880063,7111.9564846
03:05:00,7116.04,7116.04,7106.72,7110.75,0.63438893,4510.7681338,7110.4143224
03:06:00,7106.72,7110.99,7106.7,7110.99,1.59452698,11332.480808,7107.1113568
03:07:00,7110.76,7110.76,7097.53,7110.74,0.26691607,1897.2092763,7107.887046
03:08:00,7098.99,7109.7,7098.99,7107.98,0.33051853,2347.6539855,7102.9421118
03:09:00,7107.98,7117.21,7107.98,7117.21,0.66242438,4710.8353577,7111.5066111
03:10:00,7115.99,7119.98,7106.73,7107.94,1.3106493,9322.5970277,7112.9607498
03:11:00,7107.94,7120.0,7107.94,7118.82,3.78472813,26944.098889,7119.1636395
03:12:00,7111.59,7125.01,7111.59,7125.01,11.80077052,84057.716138,7123.0701415
03:13:00,7124.01,7139.8,7122.89,7136.07,4.87152585,34748.719241,7133.0257318
03:14:00,7128.59,7131.67,7119.84,7129.97,1.06112683,7564.3360148,7128.5880264
03:15:00,7128.37,7131.66,7115.29,7125.29,0.51571116,3674.3179729,7124.7594738
03:16:00,7124.11,7124.11,7114.15,7121.32,1.48115769,10546.860819,7120.6873447
03:17:00,7117.13,7131.67,7117.13,7126.99,2.50358024,17836.00659,7124.2000976
03:18:00,7122.36,7129.76,7122.36,7129.36,0.62105128,4425.4220842,7125.6951345
03:19:00,7122.79,7129.76,7117.27,7126.86,1.97389421,14065.491796,7125.7576647
03:20:00,7126.99,7129.76,7117.13,7124.34,0.27166868,1936.5995119,7128.5343304
03:21:00,7123.02,7123.02,7117.13,7119.8,4.45092238,31686.349698,7119.0524104
03:22:00,7119.8,7129.7,7110.02,7114.38,36.07913569,256888.80167,7120.148439
03:23:00,7113.04,7115.6,7110.75,7110.75,10.94295095,77830.284436,7112.3671112
03:24:00,7110.75,7110.75,7106.11,7110.0,0.25985751,1847.6368786,7110.1923458
03:25:00,7110.99,7112.27,7103.48,7107.69,1.70059353,12087.54878,7107.8412136
03:26:00,7107.69,7109.01,7107.69,7109.01,0.07795791,554.20234077,7108.9943377
03:27:00,7108.23,7109.54,7102.97,7109.54,18.05937234,128334.06346,7106.2305515
03:28:00,7107.88,7107.88,7100.74,7106.21,2.42249761,17217.986144,7107.5348322
03:29:00,7106.59,7108.7,7106.59,7108.7,0.69563878,4943.9652449,7107.0868776
