Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,26472.89,26521.17,26472.89,26521.17,2.04416504,54205.98223,26517.419665
00:01:00,26502.28,26522.1,26502.27,26504.61,7.43036223,197040.96011,26518.351866
00:02:00,26523.19,26525.72,26509.92,26525.72,1.00387488,26618.241924,26515.497552
00:03:00,26519.3,26552.99,26519.3,26552.99,7.65613505,203279.79415,26551.228893
00:04:00,26565.99,26604.35,26547.96,26576.61,7.32258341,194654.56347,26582.771759
00:05:00,26579.75,26662.0,26579.74,26628.65,22.77120753,605943.16576,26610.058556
00:06:00,26618.22,26618.22,26580.0,26612.49,2.68401058,71407.461263,26604.76147
00:07:00,26611.06,26639.13,26594.36,26624.71,1.75320964,46671.02113,26620.331115
00:08:00,26640.64,26640.64,26583.66,26602.01,4.34742909,115667.8238,26606.028853
00:09:00,26594.08,26599.37,26577.94,26577.95,2.12353191,56460.589364,26588.057894
00:10:00,26577.2,26577.2,26525.85,26577.0,2.32353677,61684.307014,26547.592365
00:11:00,26548.3,26595.23,26544.65,26582.33,2.00576789,53310.413564,26578.555689
00:12:00,26583.65,26605.47,26575.94,26605.47,3.30717348,87937.622196,26589.963523
00:13:00,26606.79,26610.02,26586.67,26590.37,3.20907468,85361.583509,26600.061395
00:14:00,26590.36,26608.93,26583.19,26598.96,2.79086611,74228.074213,26596.787982
00:15:00,26581.87,26584.62,26576.9,26584.62,2.25652457,59981.691787,26581.448563
00:16:00,26567.81,26584.99,26536.82,26546.3,2.02260577,53698.451816,26549.143987
00:17:00,26525.05,26525.05,26489.38,26517.87,4.96543363,131614.24037,26506.091951
00:18:00,26531.49,26531.49,26511.86,26519.55,0.28145693,7462.9748579,26515.512899
00:19:00,26523.68,26523.86,26503.93,26503.93,2.14703641,56929.727238,26515.492226
00:20:00,26505.63,26516.07,26489.38,26506.43,3.23817061,85810.731361,26499.756096
00:21:00,26498.69,26527.48,26498.69,26527.48,1.79603721,47609.696496,26508.190494
00:22:00,26535.86,26535.86,26487.03,26497.81,1.29224784,34248.151796,26502.77349
00:23:00,26497.87,26519.56,26492.11,26509.36,4.4117976,116915.87154,26500.733293
00:24:00,26497.8,26515.9,26497.8,26505.63,0.51441553,13633.086477,26502.089619
00:25:00,26492.73,26514.93,26492.73,26514.93,1.87989586,49814.181924,26498.373119
00:26:00,26529.84,26546.42,26528.5,26533.57,1.3286817,35253.605526,26532.769681
00:27:00,26517.05,26563.79,26517.05,26563.79,1.85047341,49107.994191,26538.070704
00:28:00,26581.93,26610.0,26581.93,26598.45,3.63975941,96840.469008,26606.283026
00:29:00,26599.57,26616.34,26599.57,26616.34,3.84673172,102361.89165,26610.093737
00:30:00,26621.62,26661.77,26621.62,26648.21,13.18609846,351251.74173,26638.034199
00:31:00,26648.21,26705.0,26639.32,26680.08,9.7753512,260802.30549,26679.584207
00:32:00,26686.61,26686.61,26651.0,26664.22,9.59467411,255795.84793,26660.191372
00:33:00,26646.43,26720.35,26634.68,26700.24,10.44267748,278759.38251,26694.244177
00:34:00,26699.27,26764.9,26697.06,26747.01,16.4474165,439615.15175,26728.523094
00:35:00,26751.92,26774.63,26706.97,26774.63,8.92825157,238733.00079,26739.053992
00:36:00,26776.84,26783.63,26719.31,26751.95,15.61108568,417766.76773,26760.904161
