Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9696.13,9706.21,9696.13,9706.21,2.51682418,24403.948389,9696.3262601
00:01:00,9693.68,9694.95,9676.15,9678.51,1.23603257,11972.872524,9686.5348171
00:02:00,9686.1,9693.48,9679.65,9679.65,0.10751543,1041.4245681,9686.2800823
00:03:00,9683.95,9692.8,9675.52,9677.4,5.34911759,51792.135402,9682.3699481
00:04:00,9677.51,9680.08,9675.11,9680.08,0.10370478,1003.6993114,9678.4286258
00:05:00,9680.08,9682.51,9673.61,9682.51,7.78197536,75329.362816,9679.9796107
00:06:00,9684.16,9685.07,9678.7,9685.07,4.39146098,42529.287228,9684.5417554
00:07:00,9682.61,9685.1,9678.67,9682.04,1.19250443,11546.230491,9682.3376082
00:08:00,9680.66,9692.9,9680.66,9690.18,0.6198066,6005.6879569,9689.616014
00:09:00,9685.86,9692.47,9685.86,9692.47,0.06669392,646.13458521,9688.0582999
00:10:00,9692.7,9700.35,9692.7,9700.35,0.04551943,441.27731238,9694.2627001
00:11:00,9700.35,9700.35,9696.6,9696.6,0.4370227,4239.0032003,9699.732303
00:12:00,9696.75,9702.0,9696.75,9702.0,0.49172723,4770.591945,9701.7038186
00:13:00,9702.0,9712.02,9696.75,9712.02,0.49871671,4838.6082856,9702.1178328
00:14:00,9698.39,9704.97,9698.39,9700.85,0.12144624,1178.5104031,9703.9678056
00:15:00,9699.0,9713.94,9699.0,9701.09,1.00507126,9759.6086516,9710.3648667
00:16:00,9700.85,9714.95,9700.85,9702.78,3.42811118,33275.536031,9706.6676908
00:17:00,9708.11,9708.21,9700.39,9705.6,7.12464079,69160.723329,9707.2575822
00:18:00,9705.6,9710.91,9704.48,9707.23,0.15067269,1462.9830601,9709.676386
00:19:00,9711.01,9720.66,9708.0,9710.54,3.07107415,29823.598685,9711.1294708
00:20:00,9706.01,9711.31,9706.01,9711.31,0.29581633,2872.6201385,9710.8233967
00:21:00,9711.33,9711.4,9696.62,9705.72,0.46217,4487.5499689,9709.7387734
00:22:00,9705.72,9709.48,9696.29,9697.02,0.2091833,2029.5964049,9702.478185
00:23:00,9701.23,9705.54,9701.23,9701.25,0.1381444,1340.544132,9703.9339412
00:24:00,9701.23,9704.86,9695.72,9695.81,0.58519632,5679.0483615,9704.5182401
00:25:00,9697.46,9701.75,9697.46,9697.46,1.41793147,13756.050988,9701.4921234
00:26:00,9701.79,9708.88,9701.65,9707.12,10.09448452,97957.594116,9704.0709629
00:27:00,9707.12,9715.22,9707.12,9712.34,0.62657312,6083.720146,9709.5134658
00:28:00,9712.35,9715.1,9712.34,9715.1,0.07455004,724.16242093,9713.7764236
00:29:00,9711.15,9717.53,9711.15,9711.16,0.41755088,4055.4608006,9712.4949194
00:30:00,9711.16,9719.01,9711.16,9719.01,0.11717613,1138.4574163,9715.7792829
00:31:00,9719.96,9722.39,9708.71,9709.71,2.24329093,21789.668728,9713.2602981
00:32:00,9713.27,9718.97,9713.27,9718.97,1.3740084,13346.197365,9713.3302572
00:33:00,9713.75,9718.97,9699.52,9700.05,0.72239896,7009.2090828,9702.6843488
00:34:00,9700.16,9718.05,9700.16,9718.05,3.39301494,32943.202986,9709.1240588
00:35:00,9715.03,9715.03,9699.81,9703.96,4.53643497,44048.593477,9709.9580989
00:36:00,9700.22,9706.9,9700.22,9701.8,0.36209786,3514.7050521,9706.5060039
00:37:00,9706.56,9717.86,9701.8,9717.86,3.64492748,35383.156805,9707.5063905
00:38:00,9710.99,9717.82,9710.94,9710.94,0.93857675,9117.4658884,9714.1399341
00:39:00,9714.26,9716.65,9710.94,9710.96,0.47952128,4658.8354035,9715.5967792
00:40:00,9710.94,9717.07,9710.94,9714.51,0.44430338,4316.337491,9714.8427973
00:41:00,9714.51,9716.29,9710.94,9710.94,0.0823175,799.57450817,9713.2992155
00:42:00,9717.58,9720.92,9713.05,9714.74,0.33644015,3269.4607084,9717.8077837
00:43:00,9714.74,9719.11,9713.17,9713.17,0.36839641,3580.1429573,9718.1809055
00:44:00,9713.17,9719.11,9713.17,9719.11,0.62952678,6116.7244344,9716.3847968
00:45:00,9719.11,9720.86,9713.18,9713.18,9.18385142,89258.441629,9719.0642081
00:46:00,9711.5,9717.34,9711.5,9717.34,0.05803345,563.88716901,9716.5887779
00:47:00,9715.69,9715.69,9706.46,9706.46,0.17537211,1703.2706647,9712.3234974
00:48:00,9706.46,9712.43,9702.3,9702.3,0.07466231,724.69947852,9706.3629362
00:49:00,9701.0,9701.0,9700.66,9700.66,1.03665989,10056.288652,9700.6633991
00:50:00,9701.0,9705.96,9699.12,9704.35,7.41463335,71944.430288,9703.0327586
00:51:00,9707.42,9707.42,9702.41,9702.42,3.15425668,30619.268433,9707.2849609
00:52:00,9698.83,9702.27,9698.83,9702.27,0.67233758,6523.1323152,9702.16824
00:53:00,9700.52,9700.56,9695.38,9695.38,0.462955,4490.7329088,9700.1499256
00:54:00,9698.39,9700.97,9695.69,9699.29,4.28818004,41594.074948,9699.7035014
00:55:00,9700.98,9700.98,9695.38,9696.33,0.77313206,7497.3146268,9697.3272933
00:56:00,9695.38,9696.34,9688.65,9688.65,0.59861245,5804.157674,9696.0189752
00:57:00,9689.96,9689.96,9684.28,9684.28,0.09941018,963.16620434,9688.8085741
00:58:00,9684.28,9690.42,9684.28,9684.41,3.09511924,29987.593661,9688.6715296
00:59:00,9688.73,9703.66,9688.73,9694.32,2.92435732,28337.647803,9690.2138495
01:00:00,9696.01,9696.1,9695.9,9695.9,0.02095009,203.13222735,9696.0073848
01:01:00,9694.32,9699.82,9689.8,9689.8,0.15999582,1550.7909853,9692.6968798
01:02:00,9694.46,9695.59,9688.15,9688.15,0.30209408,2928.5699356,9694.2314645
01:03:00,9689.81,9692.27,9688.09,9688.09,1.0981089,10638.7262,9688.225093
01:04:00,9686.45,9698.91,9686.45,9697.81,1.00581824,9749.7361043,9693.3379378
01:05:00,9683.33,9692.77,9683.33,9683.34,0.19738047,1912.9683784,9691.7814532
01:06:00,9683.34,9683.34,9681.02,9682.69,0.61707877,5974.0239624,9681.1367573
01:07:00,9682.89,9697.68,9682.89,9691.36,0.6208807,6018.51114,9693.5065625
01:08:00,9691.01,9691.01,9687.89,9687.89,0.01733732,167.97912497,9688.8749225
01:09:00,9693.92,9700.89,9688.4,9688.4,0.1870201,1813.2057478,9695.2453121
01:10:00,9688.04,9700.77,9685.56,9698.08,0.56440647,5472.6506813,9696.2933138
01:11:00,9689.92,9697.56,9685.22,9685.22,0.08770677,849.71472307,9688.1315213
01:12:00,9689.06,9702.59,9686.51,9692.85,0.39138925,3796.6125846,9700.3496765
01:13:00,9687.55,9687.55,9685.53,9687.2,0.05345509,517.81935553,9686.998105
01:14:00,9685.55,9695.8,9685.22,9685.22,1.34685139,13045.350818,9685.8130859
01:15:00,9682.54,9688.18,9682.54,9682.54,0.07091547,686.71435995,9683.5621332
01:16:00,9682.54,9688.46,9676.31,9676.41,0.05139831,497.43215132,9677.9865197
01:17:00,9677.42,9685.12,9676.93,9679.52,0.21048334,2037.2159445,9678.7515085
01:18:00,9677.88,9688.45,9677.88,9684.34,0.17014145,1647.7683587,9684.6968135
01:19:00,9677.88,9680.44,9673.89,9673.9,0.13603329,1316.5392508,9678.0666758
01:20:00,9674.0,9685.16,9673.9,9673.9,0.12859371,1244.498882,9677.7585935
01:21:00,9666.59,9679.33,9664.86,9665.57,0.07361581,711.91796663,9670.7210942
