Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,40.66,40.66,40.66,40.66,0.07850093,3.1918478138,40.66
00:03:00,40.66,40.66,40.66,40.66,0.92149907,37.468152186,40.66
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,40.7,40.7,40.7,40.7,4.92311497,200.37077928,40.7
00:16:00,40.7,40.7,40.7,40.7,17.23090237,701.29772646,40.7
00:17:00,,,,,,,
00:18:00,40.7,40.7,40.7,40.7,9.83407408,400.24681506,40.7
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,40.7,40.7,40.7,40.7,4.74545121,193.13986425,40.7
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,40.9,40.9,40.9,40.9,4.7782396,195.42999964,40.9
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,40.95,40.95,40.95,40.95,0.67850094,27.784613493,40.95
00:49:00,40.95,41.01,40.95,41.01,3.02476373,123.87984642,40.955214186
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,41.06,41.06,41.06,41.06,4.07233317,167.20999996,41.06
00:54:00,,,,,,,
00:55:00,41.07,41.07,41.07,41.07,8.20209399,336.86000017,41.07
00:56:00,41.07,41.07,41.07,41.07,1.3,53.391,41.07
00:57:00,41.07,41.07,41.07,41.07,3.0,123.21,41.07
00:58:00,40.95,41.07,40.95,41.07,13.57535914,556.33999988,40.981604549
00:59:00,41.07,41.07,41.07,41.07,32.55729787,1337.1282235,41.07
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,41.24,41.8,41.24,41.57,25.90788051,1078.2124003,41.617159687
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,41.27,41.27,41.27,41.27,10.791488,445.36470976,41.27
01:09:00,41.27,41.64,41.27,41.64,32.688512,1353.9944387,41.421109615
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,41.71,41.77,41.71,41.77,16.7,697.54932617,41.769420729
01:38:00,41.78,41.79,41.78,41.79,19.15301,800.3687578,41.788144934
01:39:00,41.78,41.78,41.76,41.76,20.77512,867.6045136,41.76170889
01:40:00,41.76,41.91,41.76,41.91,99.36501,4155.6909156,41.822477707
01:41:00,41.91,41.91,41.91,41.91,0.205,8.59155,41.91
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,42.0,42.0,42.0,42.0,2.22142858,93.30000036,42.0
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
