Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,751.88,754.9,750.15,754.9,2.1246991,1594.6554622,750.53237524
00:02:00,,,,,,,
00:03:00,751.88,751.88,750.15,750.15,0.52886795,396.81679269,750.3135569
00:04:00,750.15,750.15,750.15,750.15,0.01821233,13.661979349,750.15
00:05:00,750.15,753.15,750.15,753.15,1.08906628,817.20253483,750.36988091
00:06:00,754.9,754.9,754.9,754.9,0.08032,60.633568,754.9
00:07:00,754.9,754.9,750.16,750.16,1.86640256,1403.8968225,752.19400821
00:08:00,753.16,754.9,750.17,750.17,0.86758827,654.77731122,754.70973255
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,754.89,754.89,749.78,749.78,50.0039279,37496.043725,749.86196684
00:12:00,751.18,751.18,751.18,751.18,0.01333013,10.013327053,751.18
00:13:00,751.43,751.43,750.0,750.0,10.58239635,7948.0952902,751.0676247
00:14:00,750.0,750.0,749.99,750.0,9.25634,6942.2535225,749.99984038
00:15:00,750.0,752.43,750.0,752.43,0.31034639,232.76303436,750.01044595
00:16:00,750.99,750.99,750.93,750.99,23.35909231,17542.422054,750.98902907
00:17:00,750.99,750.99,750.99,750.99,6.0925761,4575.4637253,750.99
00:18:00,750.0,750.99,750.0,750.99,2.84025384,2131.6499549,750.5138889
00:19:00,,,,,,,
00:20:00,750.99,750.99,750.99,750.99,0.118,88.61682,750.99
00:21:00,,,,,,,
00:22:00,750.0,750.0,749.78,750.0,40.28041754,30210.226018,749.99783673
00:23:00,750.0,750.0,750.0,750.0,18.59063525,13942.976437,750.0
00:24:00,749.78,750.0,749.78,750.0,2.49179,1868.7545,749.96468402
00:25:00,749.7,751.98,749.7,751.98,0.84929845,638.08598681,751.30949174
00:26:00,,,,,,,
00:27:00,749.0,750.0,749.0,750.0,50.012,37508.994,749.99988003
00:28:00,750.0,750.09,750.0,750.0,10.002,7501.50306,750.00030594
00:29:00,750.09,750.09,750.0,750.0,1.3901306,1042.60092,750.00213649
00:30:00,750.0,750.0,750.0,750.0,0.07195938,53.969535,750.0
00:31:00,749.66,749.66,749.66,749.66,0.002,1.49932,749.66
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,750.0,750.0,750.0,750.0,0.002662,1.9965,750.0
00:35:00,750.0,751.98,750.0,751.98,1.64397126,1235.2866987,751.40407178
00:36:00,749.66,749.66,749.66,749.66,1.54872,1161.0134352,749.66
00:37:00,751.98,751.98,751.98,751.98,0.96980132,729.27119661,751.98
00:38:00,749.0,749.0,749.0,749.0,0.002,1.498,749.0
00:39:00,749.0,749.5,749.0,749.5,0.0163357,12.2429393,749.45911715
00:40:00,749.5,749.5,749.0,749.0,0.1139,85.366464665,749.48608134
00:41:00,750.0,750.0,750.0,750.0,0.00650637,4.8797775,750.0
00:42:00,750.0,751.96,750.0,751.96,0.0041194,3.094684024,751.24630383
00:43:00,750.0,751.96,749.99,751.96,1.38232689,1038.6704291,751.39276866
00:44:00,751.96,751.96,749.0,750.0,11.52102363,8641.3501832,750.05055633
00:45:00,748.08,748.08,748.08,748.08,0.0014,1.047312,748.08
00:46:00,749.3,749.3,748.08,748.08,0.0034,2.546639608,749.01164941
00:47:00,,,,,,,
00:48:00,750.0,750.0,748.08,748.08,1.0014,751.047312,749.99731576
00:49:00,750.0,751.95,747.5,747.5,2.17234265,1625.1857286,748.12586708
00:50:00,748.0,748.08,748.0,748.0,3.55724345,2660.8263736,748.00232567
00:51:00,748.08,750.0,748.08,748.08,29.62606,22217.167359,749.91974495
00:52:00,750.0,751.97,748.08,748.08,2.24655,1686.122325,750.53852574
00:53:00,,,,,,,
00:54:00,751.94,751.94,748.08,748.08,0.00649304,4.8769724976,751.10772421
00:55:00,751.07,751.89,751.07,751.89,2.0,1503.739,751.8695
00:56:00,749.0,749.0,749.0,749.0,0.0067059,5.0227191,749.0
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,749.0,751.88,749.0,749.0,0.075088,56.44910144,751.77260601
01:00:00,751.88,751.88,749.0,749.0,0.004017,3.01626996,750.87626587
01:01:00,751.9,751.9,749.0,749.0,0.50097441,376.67859888,751.89189579
01:02:00,751.9,751.9,749.0,749.0,0.0066739,5.01404541,751.29166005
01:03:00,749.0,749.0,749.0,749.0,0.04260585,31.91178165,749.0
01:04:00,749.0,749.0,749.0,749.0,2.001336,1499.000664,749.0
01:05:00,,,,,,,
01:06:00,749.0,749.0,748.08,748.08,0.015,11.23348304,748.89886931
01:07:00,748.08,748.08,748.08,748.08,0.03095113,23.15392133,748.08
01:08:00,748.0,748.0,748.0,748.0,0.0014,1.0472,748.0
01:09:00,,,,,,,
01:10:00,748.08,748.08,748.08,748.08,0.1037,77.575896,748.08
01:11:00,748.02,748.02,748.02,748.02,0.0014,1.047228,748.02
01:12:00,748.0,748.0,748.0,748.0,0.0014,1.0472,748.0
01:13:00,748.08,748.08,748.08,748.08,0.01149199,8.5969278792,748.08
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,748.08,750.0,748.0,750.0,10.25888879,7694.0518556,749.98881585
01:18:00,748.0,750.0,748.0,748.0,0.37272,279.53183,749.97808006
01:19:00,748.0,749.0,747.11,749.0,2.56744898,1919.4888443,747.62492233
01:20:00,749.0,749.0,749.0,749.0,0.0014,1.0486,749.0
01:21:00,749.0,749.0,749.0,749.0,0.00136,1.01864,749.0
01:22:00,749.0,749.0,749.0,749.0,0.01428434,10.69897066,749.0
01:23:00,,,,,,,
01:24:00,749.0,749.0,749.0,749.0,0.00136,1.01864,749.0
01:25:00,749.1,750.0,749.0,749.0,0.24856,186.214513,749.17329015
01:26:00,749.0,749.0,749.0,749.0,0.00136,1.01864,749.0
01:27:00,749.02,749.02,749.02,749.02,0.00136,1.0186672,749.02
01:28:00,749.02,749.02,749.0,749.0,0.00136,1.018666084,749.01917941
01:29:00,749.1,751.75,749.0,751.75,1.35314,1016.1652375,750.96829414
01:30:00,749.0,749.0,749.0,749.0,0.0014,1.0486,749.0
01:31:00,749.02,749.02,749.02,749.02,0.54487196,408.11999548,749.02
01:32:00,749.0,749.0,749.0,749.0,9.0908152,6809.0205848,749.0
01:33:00,749.02,749.02,749.0,749.0,0.0053327,3.994271754,749.01489939
01:34:00,749.0,749.0,748.0,748.0,0.3901529,292.2215521,748.9923876
01:35:00,748.1,751.85,748.0,748.0,1.96793,1474.7918461,749.41275658
01:36:00,748.0,748.0,747.13,747.13,7.07379998,5291.1988958,747.99950674
01:37:00,747.3,750.0,747.13,747.13,7.61703,5702.2099873,748.613303
01:38:00,747.2,750.0,747.11,747.11,15.36938,11524.376949,749.82705539
01:39:00,747.2,749.9,747.11,747.11,15.2699875,11450.344391,749.85944758
01:40:00,747.11,749.95,747.11,747.11,5.43581,4076.5367018,749.94098429
01:41:00,749.9,749.9,747.11,747.11,4.3217761,3240.8878447,749.89721117
01:42:00,747.16,749.9,747.11,747.11,4.89871,3673.534887,749.89841958
01:43:00,749.9,749.95,747.11,749.95,1.3749565,1031.0975942,749.91288392
01:44:00,747.11,749.95,747.11,747.11,5.1265,3843.9849419,749.82638094
01:45:00,749.95,750.94,747.2,747.2,0.594079,445.4686936,749.84756842
01:46:00,747.5,747.7,747.5,747.7,0.00416,3.110016,747.6
01:47:00,750.0,750.0,750.0,750.0,0.00136,1.02,750.0
01:48:00,750.0,750.0,750.0,750.0,0.00272,2.04,750.0
01:49:00,750.93,750.93,750.0,750.0,0.06276,47.1258,750.88910134
01:50:00,750.93,751.0,750.0,750.0,5.3367643,4007.8850219,750.99532162
01:51:00,751.0,751.0,749.5,749.5,1.0121,760.07538451,750.98842458
01:52:00,749.5,749.5,749.5,749.5,0.00136,1.01932,749.5
01:53:00,749.5,749.5,749.5,749.5,0.00136,1.01932,749.5
01:54:00,749.6,749.6,749.6,749.6,0.00276,2.068896,749.6
01:55:00,,,,,,,
01:56:00,749.6,749.6,749.5,749.5,1.11702117,837.31893303,749.59987825
01:57:00,749.5,749.5,748.0,749.5,9.47191455,7099.1899819,749.49894707
01:58:00,748.0,749.5,748.0,749.5,8.14432,6104.141316,749.49674325
01:59:00,748.0,749.6,748.0,749.6,8.27558,6202.6255865,749.50947082
02:00:00,748.0,749.9,748.0,749.6,5.77049559,4326.4088969,749.74650433
02:01:00,749.6,749.6,748.0,749.6,27.6552,20730.329568,749.599698
02:02:00,749.6,749.8,748.0,749.8,9.92151441,7438.0024437,749.68418493
02:03:00,749.8,749.9,749.6,749.6,4.22816432,3170.2869467,749.80220889
02:04:00,749.6,749.9,749.6,749.9,5.31555283,3984.6318361,749.61757761
02:05:00,749.9,749.9,749.6,749.9,9.56312633,7171.3869349,749.89984315
02:06:00,749.9,749.9,749.6,749.6,0.27158902,203.6637781,749.89695128
02:07:00,749.9,750.0,749.6,749.6,4.74967465,3562.2374702,749.99610136
02:08:00,749.7,750.0,749.6,750.0,4.528369,3396.275484,749.99972043
02:09:00,749.6,750.0,749.6,750.0,0.91812213,688.5910535,749.99940749
02:10:00,751.0,751.0,751.0,751.0,0.0067643,5.0799893,751.0
02:11:00,751.0,751.0,750.0,750.0,1.3158757,988.2212907,750.99896647
02:12:00,750.0,750.0,750.0,750.0,0.0164,12.3,750.0
02:13:00,751.0,751.0,750.0,750.0,1.69117629,1270.0693284,750.99759611
02:14:00,750.0,750.0,749.0,749.0,19.0761058,14307.07799,749.99992871
02:15:00,749.0,749.0,749.0,749.0,0.0014,1.0486,749.0
02:16:00,749.0,749.0,749.0,749.0,1.25021773,936.41307977,749.0
02:17:00,749.56,749.9,749.56,749.9,5.90402,4427.4241356,749.89992168
02:18:00,749.8,749.8,749.0,749.0,6.33741,4751.78893,749.79982832
02:19:00,749.8,749.9,749.0,749.9,1.703621,1277.4372747,749.83653915
02:20:00,749.0,750.0,749.0,749.0,0.3035312,227.62327029,749.91720882
02:21:00,749.0,749.0,749.0,749.0,0.0014,1.0486,749.0
02:22:00,749.0,749.0,749.0,749.0,0.12,89.88,749.0
02:23:00,,,,,,,
