Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:05:00,7319.4,7327.29,7315.99,7320.36,5.29474523,38762.028401,7320.8486372
01:06:00,7324.87,7324.9,7291.62,7301.21,24.54314105,179364.42588,7308.1283895
01:07:00,7301.6,7308.31,7294.15,7294.15,2.99484505,21861.382423,7299.67062
01:08:00,7304.64,7308.99,7297.79,7301.64,7.92753332,57907.633814,7304.6219393
01:09:00,7305.0,7305.0,7299.0,7305.0,1.36356628,9960.5981133,7304.8140449
01:10:00,7305.0,7309.02,7300.21,7309.02,4.97117444,36322.180969,7306.5593267
01:11:00,7311.99,7326.62,7311.99,7326.62,9.85778737,72177.07078,7321.8327877
01:12:00,7326.99,7333.24,7301.51,7301.94,11.98231743,87735.456969,7322.0775097
01:13:00,7300.0,7314.16,7300.0,7314.16,5.50254089,40196.364538,7305.0551266
01:14:00,7313.1,7324.99,7308.0,7324.99,4.26746418,31210.919314,7313.6921595
01:15:00,7320.38,7324.84,7315.51,7315.51,2.4992266,18292.90491,7319.4263018
01:16:00,7324.66,7324.66,7312.01,7313.0,4.62397152,33816.906108,7313.3897908
01:17:00,7318.99,7325.0,7315.35,7315.35,2.6050999,19078.570141,7323.5464562
01:18:00,7315.35,7328.3,7314.12,7328.3,7.77448781,56923.377154,7321.817018
01:19:00,7325.34,7325.99,7316.0,7325.99,0.37161808,2721.6767956,7323.8546294
01:20:00,7325.97,7333.95,7325.48,7330.0,2.06760881,15157.58548,7330.9735416
01:21:00,7330.0,7337.25,7325.38,7332.48,8.8931738,65190.91356,7330.4441166
01:22:00,7333.19,7337.38,7325.99,7333.99,6.33536196,46458.509699,7333.2052679
01:23:00,7333.89,7338.61,7324.3,7324.85,3.20634303,23502.490703,7329.9988439
01:24:00,7334.69,7334.69,7324.1,7334.18,1.25320861,9180.4039405,7325.5193647
01:25:00,7324.49,7333.87,7324.49,7333.87,0.99858838,7322.4324897,7332.7835936
01:26:00,7325.99,7333.87,7317.51,7320.74,1.34414096,9840.1783465,7320.7934579
01:27:00,7325.8,7325.8,7304.1,7309.4,11.13515679,81423.423497,7312.2835208
01:28:00,7310.32,7317.4,7301.1,7308.28,3.91323134,28586.776976,7305.1589576
01:29:00,7308.27,7308.28,7302.03,7302.03,0.15572535,1137.6402622,7305.4275502
01:30:00,7308.28,7308.28,7305.0,7305.0,1.32827636,9704.4614823,7306.0560096
01:31:00,7308.27,7318.99,7305.02,7310.13,0.72057675,5271.2347484,7315.2995131
01:32:00,7318.99,7326.0,7310.17,7315.35,0.15922326,1165.0639374,7317.1717338
01:33:00,7315.35,7329.98,7313.94,7318.71,1.10082291,8063.4987173,7324.9735667
01:34:00,7328.91,7328.99,7318.43,7318.5,1.22978494,9008.9513388,7325.6315359
01:35:00,7324.03,7324.03,7314.83,7323.98,0.29494472,2159.822472,7322.8043274
01:36:00,7322.99,7323.99,7322.95,7323.99,0.15996511,1171.4233312,7322.9926902
01:37:00,7323.99,7350.1,7323.99,7349.47,10.4053247,76370.368619,7339.5468975
01:38:00,7339.79,7349.46,7333.0,7346.99,2.1814892,16013.957688,7340.8374829
01:39:00,7348.99,7374.06,7344.83,7358.03,24.00740537,176662.52555,7358.6679955
01:40:00,7358.1,7364.48,7345.76,7345.76,11.04983344,81229.227056,7351.1720785
01:41:00,7353.7,7353.7,7337.77,7346.78,0.40930889,3005.5410311,7342.9654341
01:42:00,7346.51,7350.65,7340.0,7348.48,2.19766113,16152.422194,7349.8238528
01:43:00,7348.57,7353.6,7340.11,7340.11,1.41270231,10382.4959,7349.3869351
01:44:00,7341.31,7350.45,7340.01,7340.02,1.75786165,12913.972354,7346.4099713
01:45:00,7340.01,7347.08,7340.01,7340.02,0.94729018,6959.3030432,7346.5377243
01:46:00,7347.08,7347.08,7322.85,7332.99,5.39667197,39582.089055,7334.5367802
01:47:00,7333.99,7337.9,7321.95,7330.9,0.72490171,5313.1939619,7329.5370788
01:48:00,7330.44,7332.1,7321.95,7321.95,1.58474845,11617.252882,7330.6605108
01:49:00,7326.11,7335.35,7323.95,7332.83,1.75397483,12856.148357,7329.7222612
01:50:00,7323.14,7334.6,7323.14,7323.95,0.89041731,6526.1171564,7329.2792976
01:51:00,7331.67,7337.8,7324.12,7336.99,7.13581096,52325.881504,7332.8570218
01:52:00,7336.99,7337.8,7335.0,7335.4,0.3180709,2333.4894612,7336.3814835
01:53:00,7335.4,7337.8,7330.0,7337.5,1.6592794,12170.495468,7334.8077896
01:54:00,7337.5,7337.8,7330.01,7337.69,0.47423651,3479.5691077,7337.2020802
01:55:00,7337.6,7337.8,7325.15,7333.77,2.00582258,14699.201164,7328.265875
01:56:00,7324.74,7331.99,7324.0,7330.01,3.76732634,27612.142294,7329.3736199
01:57:00,7330.07,7333.87,7327.28,7327.28,0.57402509,4206.8284216,7328.6490345
01:58:00,7333.87,7333.87,7327.91,7333.87,0.05589665,409.76568614,7330.7735998
01:59:00,7328.07,7333.86,7327.3,7327.5,0.54272552,3977.4074455,7328.5800997
02:00:00,7327.5,7335.39,7327.5,7331.46,1.18372689,8676.9278553,7330.1771959
02:01:00,7331.46,7335.39,7327.0,7327.99,5.92229178,43396.316476,7327.6221585
02:02:00,7325.82,7338.2,7323.99,7328.17,3.28619793,24090.909972,7330.9369933
02:03:00,7328.41,7337.8,7326.58,7326.58,1.25060641,9172.8976731,7334.7598411
02:04:00,7331.56,7332.85,7326.21,7328.56,1.04665367,7673.924183,7331.8657384
02:05:00,7335.99,7337.65,7328.64,7337.65,3.15541794,23143.16291,7334.4207803
02:06:00,7333.28,7339.57,7328.5,7337.75,1.90886803,14001.594663,7335.024969
02:07:00,7336.99,7337.75,7336.65,7336.86,0.25375306,1861.7468716,7336.8450085
02:08:00,7336.85,7336.86,7336.73,7336.86,1.25507184,9208.2089845,7336.7983338
02:09:00,7336.66,7336.86,7329.0,7329.0,0.69848028,5123.950234,7335.8552571
02:10:00,7329.33,7336.9,7328.24,7336.19,0.95200667,6981.4649227,7333.4201773
02:11:00,7336.36,7336.76,7336.36,7336.52,0.09621238,705.85417994,7336.4174127
02:12:00,7328.27,7336.42,7327.57,7335.84,0.29370782,2152.523164,7328.7907827
02:13:00,7335.83,7335.84,7326.78,7327.38,3.14065172,23023.11626,7330.6811173
02:14:00,7326.78,7335.44,7323.95,7323.95,6.19306332,45365.770292,7325.255362
02:15:00,7323.95,7332.7,7320.44,7322.0,1.64305212,12036.971842,7325.9829654
02:16:00,7323.95,7325.99,7320.21,7325.6,1.59318526,11665.665052,7322.227581
02:17:00,7320.21,7323.32,7320.0,7321.06,1.62795509,11918.492466,7321.143279
02:18:00,7321.12,7325.63,7321.0,7324.75,4.79246283,35096.081233,7323.1827722
02:19:00,7321.97,7330.98,7321.0,7321.47,6.66223713,48784.128028,7322.4844862
02:20:00,7321.0,7328.16,7320.0,7320.0,4.32120982,31635.743326,7321.0384692
02:21:00,7320.1,7328.54,7320.0,7326.45,2.2441284,16427.875916,7320.3814524
02:22:00,7320.0,7327.0,7313.9,7313.9,2.44284545,17872.167455,7316.1269597
02:23:00,7315.52,7325.5,7306.24,7306.82,18.09062824,132375.74156,7317.3656438
02:24:00,7313.23,7313.23,7301.0,7312.18,1.42074247,10377.607996,7304.3554447
02:25:00,7301.77,7318.64,7301.77,7316.26,9.69032155,70859.913201,7312.441887
02:26:00,7307.24,7319.31,7306.04,7319.31,8.26161097,60425.874936,7314.0547474
02:27:00,7313.75,7319.99,7306.18,7316.88,2.50034172,18286.918923,7313.7678649
02:28:00,7316.55,7316.79,7306.53,7316.73,1.24344855,9092.8989129,7312.6458774
02:29:00,7307.35,7317.67,7307.35,7317.64,0.452382,3307.1645156,7310.5572626
02:30:00,7317.64,7317.64,7307.0,7316.63,1.88326894,13774.175247,7313.9714431
02:31:00,7316.18,7317.62,7307.0,7307.0,1.61178424,11779.787654,7308.5387994
02:32:00,7314.49,7315.29,7307.0,7307.0,0.63700113,4654.7290094,7307.2539281
02:33:00,7307.0,7314.56,7300.45,7307.55,1.18612364,8665.2764568,7305.5423268
02:34:00,7300.45,7307.4,7291.63,7294.71,6.7545472,49307.031638,7299.8278313
02:35:00,7298.44,7307.85,7289.5,7297.96,12.92419838,94416.446608,7305.4006007
02:36:00,7305.48,7306.29,7297.31,7305.3,4.2778068,31247.55843,7304.5744914
02:37:00,7305.2,7313.34,7305.09,7312.9,1.73616994,12687.630913,7307.827777
02:38:00,7312.9,7318.82,7304.06,7317.06,3.2053541,23449.350224,7315.6816667
02:39:00,7318.8,7322.5,7314.97,7322.5,1.57822076,11555.701994,7321.9807309
02:40:00,7322.99,7323.13,7313.59,7320.91,1.80345691,13194.542204,7316.2503252
02:41:00,7320.91,7325.3,7310.6,7320.7,11.89801252,87104.126777,7320.8972197
02:42:00,7311.13,7323.21,7311.13,7323.0,0.53254046,3899.6151936,7322.6646358
02:43:00,7319.42,7320.0,7316.99,7320.0,0.25009895,1830.5794507,7319.4207762
02:44:00,7319.99,7320.0,7312.64,7312.64,1.61469981,11817.432697,7318.656151
02:45:00,7319.99,7320.0,7319.99,7320.0,0.15565373,1139.3841103,7319.9923338
02:46:00,7319.99,7320.0,7319.96,7319.96,0.30126598,2205.2635265,7319.9885578
02:47:00,7311.47,7319.9,7311.11,7319.9,1.74585232,12765.63293,7311.9775276
02:48:00,7319.9,7328.9,7319.77,7324.44,4.04842286,29637.401004,7320.727609
02:49:00,7324.47,7324.99,7318.11,7324.15,1.71048639,12528.442629,7324.4912687
02:50:00,7324.99,7326.86,7318.12,7318.92,6.14811871,45021.283827,7322.7739981
02:51:00,7323.69,7331.48,7318.94,7323.11,10.88765982,79735.004247,7323.4290532
02:52:00,7326.07,7326.07,7324.55,7324.55,2.39719145,17560.329107,7325.3761635
02:53:00,7324.55,7324.55,7323.99,7324.14,0.24679507,1807.6397452,7324.456462
02:54:00,7320.73,7324.99,7320.0,7324.42,10.08067102,73825.10984,7323.4321102
02:55:00,7326.78,7333.82,7320.3,7332.06,6.84660608,50154.989703,7325.5258324
02:56:00,7328.95,7328.95,7320.1,7328.05,1.23377475,9037.9127769,7325.4155809
02:57:00,7328.0,7328.0,7320.32,7320.32,1.56902609,11493.560444,7325.2831915
02:58:00,7325.99,7328.05,7324.35,7328.05,2.16056102,15825.213281,7324.5852048
02:59:00,7328.05,7339.23,7323.46,7339.23,1.29934674,9526.4992106,7331.7605819
03:00:00,7330.67,7336.79,7329.89,7329.94,6.85599447,50259.371061,7330.7193116
03:01:00,7328.13,7328.13,7322.46,7327.23,0.22270724,1631.9445403,7327.7570155
03:02:00,7327.23,7327.23,7325.0,7325.0,0.46292137,3391.5340045,7326.3716569
03:03:00,7321.38,7328.01,7321.38,7328.01,3.18983536,23370.053734,7326.413779
03:04:00,7325.7,7327.11,7323.3,7326.93,0.25092421,1837.7849427,7324.0638785
03:05:00,7326.93,7326.93,7322.82,7326.63,0.08779088,643.01058547,7324.3437754
03:06:00,7326.63,7328.05,7323.0,7326.83,0.3708494,2716.690906,7325.5906738
03:07:00,7326.83,7328.05,7326.83,7328.05,0.15399353,1128.4595743,7327.9674433
03:08:00,7326.83,7328.05,7326.83,7328.05,0.16354925,1198.4958295,7328.0423453
03:09:00,7328.05,7328.05,7323.78,7323.78,1.58629961,11619.651359,7325.0042337
03:10:00,7326.74,7326.74,7320.11,7326.74,0.11807427,864.70720242,7323.4177304
03:11:00,7320.1,7328.05,7320.0,7328.05,8.56670617,62709.417354,7320.1316947
03:12:00,7320.99,7326.97,7320.1,7320.1,0.26836014,1965.8881646,7325.5594688
03:13:00,7320.1,7325.75,7318.03,7323.97,1.76834323,12944.246339,7319.9852377
03:14:00,7323.99,7325.99,7323.99,7325.21,0.10277038,752.83154321,7325.374716
03:15:00,7325.21,7325.7,7317.0,7324.79,0.49661687,3637.2011448,7323.9580943
03:16:00,7324.62,7324.9,7322.99,7324.9,0.14007485,1025.906482,7323.9877252
03:17:00,7324.88,7324.99,7317.45,7317.45,0.09697076,710.264601,7324.5234027
03:18:00,7324.99,7325.0,7317.91,7324.99,0.6817194,4992.3948325,7323.2400787
03:19:00,7324.99,7325.0,7324.99,7325.0,0.27258334,1996.6724755,7324.9982023
03:20:00,7324.99,7325.0,7318.8,7325.0,0.19729852,1444.5545266,7321.6693494
03:21:00,7324.99,7325.0,7324.99,7324.99,0.03048007,223.2662478,7324.9913074
03:22:00,7318.53,7328.05,7318.5,7328.0,1.51934925,11122.785482,7320.7562267
03:23:00,7327.99,7327.99,7327.93,7327.99,0.38333271,2809.0567923,7327.9861567
03:24:00,7327.99,7328.05,7327.99,7328.01,0.35447407,2597.5900724,7328.0115311
03:25:00,7321.0,7326.09,7321.0,7326.09,0.64012355,4686.977792,7321.9893128
03:26:00,7326.09,7326.09,7307.05,7316.7,7.08983834,51858.919249,7314.5418501
03:27:00,7310.99,7316.7,7303.84,7307.74,6.81678142,49854.758876,7313.5334411
03:28:00,7307.0,7310.53,7302.9,7307.88,13.22808243,96667.475206,7307.7466608
03:29:00,7307.99,7310.57,7302.1,7307.98,9.74596552,71240.782966,7309.7717019
03:30:00,7307.98,7310.49,7302.0,7309.35,5.36081317,39166.81291,7306.1327951
03:31:00,7309.99,7316.1,7303.13,7315.06,1.90010303,13885.877296,7307.9601877
03:32:00,7305.66,7318.23,7305.53,7318.23,3.46363596,25329.873385,7313.0876563
03:33:00,7317.59,7318.5,7299.04,7299.39,2.69225832,19666.636137,7304.8845241
03:34:00,7308.48,7313.2,7299.19,7299.21,1.40675817,10273.419097,7302.9034531
03:35:00,7307.07,7313.0,7298.94,7298.94,2.47751855,18109.188555,7309.4058388
03:36:00,7307.96,7313.91,7302.39,7312.94,0.38655792,2825.1785488,7308.5517141
03:37:00,7312.99,7315.6,7310.99,7315.6,0.76478772,5594.0794238,7314.5518391
03:38:00,7315.04,7315.27,7310.69,7310.69,0.15010634,1097.8610726,7313.8887581
03:39:00,7310.63,7310.91,7310.58,7310.58,0.02071369,151.43224122,7310.7322365
03:40:00,7310.62,7310.9,7301.0,7310.5,2.05400372,15016.412278,7310.8009162
03:41:00,7300.76,7310.5,7298.6,7298.6,0.74864671,5465.6084619,7300.6511468
03:42:00,7302.6,7302.6,7287.6,7287.6,4.4925002,32759.430361,7292.0264669
03:43:00,7291.58,7297.99,7291.58,7297.99,0.45871555,3345.4951413,7293.1801447
03:44:00,7292.99,7297.73,7292.99,7295.7,0.0334571,244.07294732,7295.101707
03:45:00,7289.99,7300.0,7289.99,7297.59,6.70542352,48908.21715,7293.8296894
03:46:00,7297.99,7298.0,7272.31,7280.64,20.39457441,148533.24274,7282.9782939
03:47:00,7280.64,7297.99,7270.0,7295.92,16.59880554,120925.8568,7285.2143793
03:48:00,7296.49,7298.0,7284.33,7292.18,3.216531,23460.459848,7293.7148277
03:49:00,7290.91,7290.91,7279.63,7287.99,0.86954242,6332.3450241,7282.3877
03:50:00,7287.99,7297.99,7280.58,7287.67,3.06394632,22333.934653,7289.2708684
03:51:00,7297.72,7297.76,7287.0,7287.0,1.65334001,12054.186879,7290.8093956
03:52:00,7295.99,7297.99,7283.16,7293.99,4.68251386,34128.932268,7288.5918309
03:53:00,7293.99,7295.99,7285.56,7295.69,0.23035809,1679.0943314,7289.0617012
03:54:00,7295.34,7295.49,7286.18,7294.57,1.67350387,12208.069397,7294.9155454
03:55:00,7295.25,7298.0,7286.53,7286.63,2.29739378,16756.445212,7293.6757111
03:56:00,7296.7,7301.49,7286.5,7296.61,22.1065453,161370.35405,7299.6640525
03:57:00,7286.5,7296.99,7286.5,7296.4,0.7754663,5651.5500253,7287.9376258
03:58:00,7296.16,7296.54,7285.1,7295.12,1.6108865,11738.542443,7287.0077707
03:59:00,7287.82,7295.12,7285.1,7292.38,2.36760166,17261.890785,7290.8762806
04:00:00,7285.14,7308.77,7285.14,7304.65,25.74737483,187814.68073,7294.517673
04:01:00,7308.97,7317.8,7308.97,7309.05,0.63594287,4650.8488948,7313.3124281
04:02:00,7309.13,7323.29,7302.28,7321.49,0.50419061,3685.9027921,7310.5343871
04:03:00,7321.2,7321.2,7305.0,7318.91,0.82692754,6049.3677417,7315.4749952
04:04:00,7318.78,7318.99,7309.99,7318.81,0.22341609,1635.0364785,7318.3470291
04:05:00,7318.98,7318.98,7308.14,7315.51,6.91905334,50631.086852,7317.6321043
04:06:00,7315.51,7321.0,7308.84,7316.99,3.72616729,27257.159872,7315.0660586
04:07:00,7316.99,7321.0,7310.62,7310.62,1.0303417,7539.4480204,7317.424909
04:08:00,7319.93,7319.99,7309.69,7319.99,4.72801383,34599.992147,7318.0818397
04:09:00,7319.99,7321.0,7313.73,7320.99,0.75543561,5529.8092676,7320.0272723
04:10:00,7320.99,7328.8,7312.63,7316.57,1.87820644,13747.673728,7319.5754392
04:11:00,7316.57,7326.16,7310.45,7324.37,2.72284913,19934.067017,7321.0325159
04:12:00,7318.71,7326.1,7318.71,7326.1,0.45105583,3303.9133653,7324.8435017
04:13:00,7326.09,7326.15,7316.6,7325.3,0.46078208,3374.1207358,7322.5953921
04:14:00,7322.93,7325.81,7320.0,7323.79,3.21644403,23556.536023,7323.7823519
04:15:00,7317.0,7323.5,7307.64,7316.0,6.41219804,46880.52416,7311.1472646
04:16:00,7312.62,7318.6,7308.99,7318.19,0.23974785,1753.8308622,7315.3142444
04:17:00,7318.29,7318.3,7310.15,7318.28,0.37579938,2749.8085037,7317.2246949
04:18:00,7318.28,7318.4,7318.28,7318.4,0.66449294,4862.9872665,7318.3430159
04:19:00,7318.4,7319.02,7318.4,7319.02,6.44771981,47187.670544,7318.5051358
04:20:00,7318.85,7318.85,7309.3,7309.3,1.36512477,9978.5753894,7309.643491
04:21:00,7316.3,7326.16,7316.29,7326.05,0.23399638,1713.6045577,7323.2096912
04:22:00,7316.32,7323.69,7316.32,7323.69,0.03355293,245.72388791,7323.4703471
04:23:00,7323.69,7323.7,7316.32,7323.69,1.09199959,7995.2453717,7321.6560198
04:24:00,7323.69,7323.7,7316.47,7323.7,3.54622418,25958.887558,7320.1484847
04:25:00,7316.32,7323.7,7314.67,7316.68,1.77597218,13003.921805,7322.1427404
04:26:00,7316.68,7323.7,7315.25,7315.25,0.13344258,976.89083735,7320.6830784
04:27:00,7315.25,7323.68,7315.25,7323.63,0.53743565,3935.8775081,7323.4395747
04:28:00,7323.98,7326.16,7317.11,7325.74,1.87513476,13735.256479,7324.9436639
04:29:00,7325.99,7326.12,7314.3,7324.42,1.47058636,10761.723814,7317.9815254
04:30:00,7324.39,7326.15,7315.46,7316.1,0.96158539,7038.6184793,7319.8059709
04:31:00,7325.95,7326.55,7316.0,7316.0,4.66528319,34135.016714,7316.8155766
04:32:00,7315.99,7324.43,7309.46,7315.65,8.54098816,62480.206293,7315.3369519
04:33:00,7320.07,7322.58,7312.0,7315.0,2.35506479,17227.25278,7314.9804003
04:34:00,7313.27,7322.04,7312.0,7320.42,7.15872665,52353.554095,7313.2495001
04:35:00,7312.0,7320.42,7310.9,7319.59,0.80205732,5866.24126,7313.9925461
04:36:00,7312.01,7318.79,7310.1,7310.2,3.09320295,22617.270707,7311.9258817
04:37:00,7309.9,7318.97,7309.04,7309.04,2.66455047,19478.711977,7310.3182682
04:38:00,7318.46,7318.47,7308.99,7308.99,0.53557203,3915.2024367,7310.3190932
04:39:00,7309.79,7317.95,7306.71,7306.8,0.63669348,4653.8161646,7309.3510626
04:40:00,7308.9,7316.42,7306.9,7312.49,1.67908329,12278.949964,7312.8891443
04:41:00,7316.02,7319.7,7307.11,7315.33,0.77064032,5635.7484832,7313.0724372
04:42:00,7314.51,7319.0,7305.87,7315.81,1.32771268,9706.8234858,7310.9367953
04:43:00,7315.99,7315.99,7310.0,7315.99,0.28319635,2071.269857,7313.9002568
04:44:00,7315.99,7318.81,7301.81,7301.81,2.93479087,21470.566985,7315.8763048
04:45:00,7308.64,7313.99,7302.58,7303.23,4.1597682,30416.060088,7311.9603367
04:46:00,7312.83,7316.46,7305.52,7313.7,6.54130729,47843.930035,7314.1236015
04:47:00,7313.7,7313.84,7310.0,7313.84,0.20385736,1490.9014675,7313.4542087
04:48:00,7313.99,7316.44,7305.25,7311.42,0.46973595,3433.6997941,7309.8509794
04:49:00,7311.22,7311.22,7300.0,7300.0,0.80602429,5887.8153108,7304.7616354
04:50:00,7301.13,7308.94,7300.46,7304.4,17.46089177,127577.09467,7306.4478237
04:51:00,7304.4,7308.94,7304.4,7308.94,12.53777724,91628.720938,7308.2109519
04:52:00,7308.99,7311.32,7304.4,7304.4,7.24904993,52991.377835,7310.113511
04:53:00,7308.45,7313.6,7303.44,7310.94,5.83026156,42617.220087,7309.6583487
04:54:00,7304.91,7304.91,7285.81,7298.99,17.55197839,128063.67409,7296.2529492
04:55:00,7298.87,7300.98,7295.41,7300.98,14.36518039,104816.44278,7296.5629343
04:56:00,7296.63,7300.98,7295.64,7300.98,2.7496566,20066.313116,7297.7524234
04:57:00,7300.96,7303.81,7300.94,7303.7,3.48107006,25424.656302,7303.6899182
04:58:00,7298.22,7301.04,7292.44,7296.73,0.41127638,3000.9157108,7296.5914328
04:59:00,7296.73,7296.73,7287.82,7294.46,0.42871813,3126.7967708,7293.3625895
05:00:00,7291.65,7301.12,7288.12,7295.24,10.63950512,77618.374566,7295.2993293
05:01:00,7295.24,7300.9,7286.57,7294.0,0.7344664,5353.9559038,7289.5858868
05:02:00,7293.99,7306.0,7293.99,7306.0,1.23277563,8994.5442938,7296.173022
05:03:00,7305.15,7305.99,7304.99,7304.99,6.9607459,50848.76332,7305.0739175
05:04:00,7305.0,7305.0,7304.99,7305.0,1.35612366,9906.4829243,7304.9996962
05:05:00,7304.99,7306.99,7301.4,7301.4,13.8548133,101215.09086,7305.4099445
05:06:00,7299.4,7317.39,7296.77,7308.52,14.53559625,106199.38919,7306.1598138
