Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:34:00,418.3,418.3,418.3,418.3,0.0676431,28.29510873,418.3
00:35:00,418.47,419.4,418.47,419.4,0.159,66.543951366,418.5154174
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,419.4,419.46,418.37,418.4,2.00993199,841.21904148,418.53109741
00:40:00,418.3,418.37,418.26,418.37,1.74775183,731.08507311,418.30027614
00:41:00,418.37,418.37,418.26,418.26,0.0892012,37.31120116,418.28138142
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,418.28,418.28,418.28,418.28,0.45519501,190.39896878,418.28
00:45:00,418.37,418.37,418.37,418.37,0.97096293,406.22176102,418.37
00:46:00,,,,,,,
00:47:00,418.37,418.37,418.37,418.37,1.02816662,430.15406881,418.37
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,418.66,418.66,418.66,418.66,0.21718361,90.926090163,418.66
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,418.81,419.0,418.81,419.0,10.06559512,4215.5843553,418.81123819
00:59:00,418.79,418.79,418.79,418.79,0.13707874,57.407205525,418.79
01:00:00,419.0,419.0,419.0,419.0,0.2089,87.5291,419.0
01:01:00,419.0,419.0,419.0,419.0,2.61745262,1096.7126478,419.0
01:02:00,419.0,419.0,419.0,419.0,0.2159,90.4621,419.0
01:03:00,419.0,419.0,418.82,419.0,3.92809331,1645.862599,418.99783665
01:04:00,,,,,,,
01:05:00,419.0,419.0,419.0,419.0,0.01324582,5.54999858,419.0
01:06:00,419.0,419.0,418.84,418.84,2.41668254,1012.5842563,418.99762984
01:07:00,418.84,419.0,418.84,419.0,0.29425168,123.25408565,418.87300576
01:08:00,418.84,418.84,418.84,418.84,1.43374,600.5076616,418.84
01:09:00,418.84,418.84,418.84,418.84,0.01575415,6.598468186,418.84
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,418.84,418.84,418.84,418.84,0.09569325,40.08016083,418.84
01:14:00,,,,,,,
01:15:00,419.0,419.0,419.0,419.0,8.09404964,3391.4067992,419.0
01:16:00,419.0,419.0,419.0,419.0,0.67518959,282.90443821,419.0
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,419.0,419.0,418.66,419.0,0.90864112,380.56113579,418.82447032
01:22:00,418.66,418.66,418.25,418.25,7.19,3009.2583372,418.53384384
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,418.25,418.25,418.25,418.25,0.11801722,49.360702265,418.25
01:26:00,418.25,418.25,418.25,418.25,0.27107208,113.37589746,418.25
01:27:00,,,,,,,
01:28:00,418.25,418.25,418.21,418.21,2.95012709,1233.8808855,418.2466883
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,418.21,418.21,418.21,418.21,0.20125853,84.168329831,418.21
01:32:00,418.21,418.21,418.21,418.21,0.38334959,160.32063203,418.21
01:33:00,,,,,,,
01:34:00,418.21,418.21,418.21,418.21,9.28300111,3882.2438942,418.21
01:35:00,418.21,418.79,418.21,418.79,0.99399889,415.86093579,418.37162996
01:36:00,418.94,419.0,418.84,419.0,2.59524143,1087.2565057,418.94233545
01:37:00,418.23,418.23,418.23,418.23,0.08786783,36.748962541,418.23
01:38:00,,,,,,,
01:39:00,418.95,418.95,418.95,418.95,0.49708421,208.25342978,418.95
01:40:00,418.95,418.98,418.95,418.98,3.0958,1297.0732585,418.97837668
01:41:00,419.0,419.0,418.98,418.98,0.9274,388.567434,418.98580332
01:42:00,419.0,419.0,419.0,419.0,0.44204535,185.21700165,419.0
01:43:00,418.41,419.0,418.41,419.0,1.85484078,777.12256676,418.96995965
01:44:00,419.0,419.0,419.0,419.0,1.6541,693.0679,419.0
01:45:00,419.0,419.0,419.0,419.0,0.034,14.246,419.0
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,419.0,419.0,419.0,419.0,0.196,82.124,419.0
01:50:00,,,,,,,
01:51:00,418.61,418.61,418.61,418.61,8.4723173,3546.596745,418.61
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,418.98,419.0,418.98,419.0,5.17887593,2169.9179862,418.99400865
01:56:00,419.0,419.4,419.0,419.4,7.88002091,3301.7438123,419.00191002
01:57:00,418.83,418.83,418.83,418.83,0.16515758,69.172949231,418.83
01:58:00,,,,,,,
01:59:00,419.35,419.35,419.35,419.35,2.37891976,997.60000136,419.35
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,419.35,419.35,419.35,419.35,0.0874,36.65119,419.35
02:03:00,419.35,419.35,419.35,419.35,0.17355017,72.77826379,419.35
02:04:00,,,,,,,
02:05:00,418.69,418.69,418.69,418.69,1.31619213,551.07648291,418.69
02:06:00,419.35,419.35,419.35,419.35,4.23407655,1775.5600012,419.35
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,418.69,419.33,418.67,419.33,0.2093898,87.752391158,419.0862743
02:11:00,418.7,418.7,418.67,418.67,0.47863768,200.40120151,418.69081746
02:12:00,418.3,418.3,418.3,418.3,0.0206,8.61698,418.3
02:13:00,,,,,,,
02:14:00,418.35,418.35,418.35,418.35,2.50332211,1047.2648047,418.35
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,419.09,419.09,419.09,419.09,0.0871,36.502739,419.09
02:18:00,419.09,419.09,419.09,419.09,2.38039562,997.60000039,419.09
02:19:00,419.09,419.09,419.09,419.09,0.13093229,54.872413416,419.09
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,419.26,419.35,419.26,419.35,22.82383795,9570.5752446,419.32365913
02:23:00,419.09,419.35,419.09,419.35,0.16080085,67.403470447,419.17359546
02:24:00,419.35,419.35,419.35,419.35,0.13,54.5155,419.35
02:25:00,419.35,419.35,419.35,419.35,1.57834027,661.87699222,419.35
02:26:00,419.35,419.35,419.09,419.09,0.314,131.64548,419.25312102
02:27:00,419.35,419.35,419.35,419.35,0.01656219,6.9453543765,419.35
02:28:00,,,,,,,
02:29:00,419.09,419.35,418.68,419.35,0.35474836,148.71245984,419.20548933
02:30:00,419.35,419.35,418.68,418.68,0.27126973,113.67869456,419.06148008
02:31:00,419.35,419.35,419.35,419.35,0.152,63.7412,419.35
02:32:00,419.35,419.35,419.35,419.35,0.08849193,37.109090845,419.35
02:33:00,419.35,419.35,418.72,418.72,0.3252,136.297524,419.11907749
02:34:00,418.72,419.35,418.72,419.35,0.06811219,28.543246197,419.06222949
02:35:00,418.72,419.4,418.72,419.4,0.0865581,36.284821439,419.19614039
02:36:00,419.4,419.4,419.4,419.4,0.26743329,112.16152183,419.4
02:37:00,419.4,419.4,419.4,419.4,0.04338233,18.194549202,419.4
02:38:00,,,,,,,
02:39:00,419.4,419.4,419.4,419.4,0.2767934,116.08715196,419.4
02:40:00,,,,,,,
02:41:00,419.4,419.4,418.84,419.4,0.76726458,321.58980902,419.13808796
02:42:00,419.4,419.4,419.4,419.4,0.332,139.2408,419.4
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,419.4,419.4,419.4,419.4,0.03470586,14.555637684,419.4
02:47:00,419.4,419.4,419.4,419.4,0.19585122,82.140001668,419.4
02:48:00,,,,,,,
02:49:00,419.02,419.02,419.02,419.02,0.301,126.12502,419.02
02:50:00,419.4,419.4,419.4,419.4,0.066,27.6804,419.4
02:51:00,419.4,419.4,419.4,419.4,0.32613912,136.78274693,419.4
02:52:00,,,,,,,
02:53:00,419.4,419.4,419.4,419.4,8.07779659,3387.8278898,419.4
02:54:00,419.5,419.85,419.5,419.85,12.83804286,5389.7089371,419.82325468
02:55:00,419.71,419.85,419.71,419.85,2.77497474,1165.0370666,419.8369988
02:56:00,,,,,,,
02:57:00,419.75,419.75,419.75,419.75,0.46746999,196.2205283,419.75
02:58:00,,,,,,,
02:59:00,419.85,419.85,419.85,419.85,0.1016,42.65676,419.85
03:00:00,419.85,419.85,419.85,419.85,0.42905693,180.13955206,419.85
03:01:00,419.43,419.43,419.43,419.43,0.04774289,20.024800353,419.43
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,419.86,419.86,419.86,419.86,0.021,8.81706,419.86
03:05:00,419.86,419.88,419.86,419.88,2.50849952,1053.2587318,419.87599497
03:06:00,419.88,419.88,419.88,419.88,0.01214752,5.1005006976,419.88
03:07:00,,,,,,,
03:08:00,419.43,419.43,418.66,418.66,15.58183,6527.9109229,418.94379049
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,419.68,419.68,419.68,419.68,0.46573585,195.46002153,419.68
03:12:00,418.92,418.92,418.92,418.92,0.07893487,33.06739574,418.92
03:13:00,419.65,419.65,419.65,419.65,0.0612,25.68258,419.65
03:14:00,419.65,419.65,419.65,419.65,0.27093,113.6957745,419.65
03:15:00,419.68,419.69,419.68,419.69,1.14925129,482.31844327,419.68057592
03:16:00,419.65,419.66,419.0,419.66,3.27384,1371.7951782,419.01717194
03:17:00,419.66,419.98,419.66,419.98,53.06618396,22281.913063,419.88911583
03:18:00,419.98,421.5,419.98,421.03,371.86622733,156273.77936,420.24192538
03:19:00,421.49,421.49,421.16,421.22,2.66059504,1120.586642,421.17895625
03:20:00,421.3,421.49,421.3,421.32,3.0225,1273.940029,421.48553482
03:21:00,421.32,421.49,421.32,421.33,4.99494772,2104.8800137,421.40181073
03:22:00,421.34,421.34,421.34,421.34,0.25967833,109.41286756,421.34
03:23:00,,,,,,,
03:24:00,421.35,421.35,421.35,421.35,0.01578387,6.6505336245,421.35
03:25:00,421.35,421.49,421.35,421.49,3.40425986,1434.8592786,421.48935089
03:26:00,421.49,421.49,421.49,421.49,0.15379,64.8209471,421.49
03:27:00,421.49,421.49,421.37,421.37,5.72183752,2411.4906758,421.45388913
03:28:00,421.23,421.23,421.23,421.23,0.01578012,6.6470599476,421.23
03:29:00,421.23,421.23,421.23,421.23,0.02824874,11.89921675,421.23
03:30:00,421.22,421.49,421.22,421.49,1.5164011,639.03989964,421.41877874
03:31:00,421.22,421.22,420.71,420.71,1.4434,607.497614,420.87959956
03:32:00,421.39,421.39,420.84,420.84,0.62411609,262.92801532,421.28062315
03:33:00,421.39,421.39,421.39,421.39,0.62689259,264.1662685,421.39
03:34:00,421.39,421.39,420.87,421.37,11.81710757,4975.5021248,421.04229781
03:35:00,421.37,421.39,421.37,421.39,5.59843509,2359.1005708,421.38571456
03:36:00,421.39,421.39,421.39,421.39,2.662819,1122.0852984,421.39
03:37:00,421.39,421.39,421.38,421.39,1.7542356,739.20308449,421.38187396
03:38:00,421.39,421.39,421.39,421.39,0.091476,38.54707164,421.39
03:39:00,421.08,421.08,421.08,421.08,0.23844183,100.40308578,421.08
03:40:00,421.39,421.39,421.39,421.39,0.037,15.59143,421.39
03:41:00,421.39,421.39,421.08,421.08,0.25382448,106.94489343,421.33403928
03:42:00,421.08,421.08,421.08,421.08,0.3427,144.304116,421.08
03:43:00,,,,,,,
03:44:00,421.39,421.39,421.39,421.39,0.03430314,14.455000165,421.39
03:45:00,,,,,,,
03:46:00,421.39,421.39,421.39,421.39,0.03456816,14.566676942,421.39
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,421.38,421.38,421.38,421.38,0.379,159.70302,421.38
03:51:00,,,,,,,
03:52:00,421.38,421.38,421.38,421.38,0.10601081,44.670835118,421.38
03:53:00,,,,,,,
03:54:00,421.39,421.39,421.39,421.39,0.1,42.139,421.39
03:55:00,421.31,421.31,421.31,421.31,7.0559,2972.721229,421.31
03:56:00,421.31,421.31,421.3,421.3,8.30067995,3497.1468059,421.30847437
03:57:00,,,,,,,
03:58:00,420.92,420.92,420.92,420.92,0.05912225,24.88573747,420.92
03:59:00,421.03,421.39,421.03,421.03,1.58904358,669.05192966,421.04064236
04:00:00,421.39,421.39,421.01,421.01,13.1685059,5545.4842192,421.11719137
04:01:00,420.98,421.37,420.98,421.02,1.10599107,465.67793199,421.0503544
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,421.37,421.37,421.37,421.37,0.485,204.36445,421.37
04:05:00,421.37,421.37,421.37,421.37,0.833,351.00121,421.37
04:06:00,421.37,421.48,421.37,421.48,8.06606042,3399.0339086,421.39951
04:07:00,421.5,421.52,421.5,421.52,34.58534418,14577.727712,421.50014862
04:08:00,421.6,421.65,421.6,421.65,0.172,72.521329649,421.63563749
04:09:00,421.65,421.65,421.65,421.65,0.06030255,25.426570207,421.65
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,421.65,421.65,421.65,421.65,0.0306,12.90249,421.65
04:13:00,,,,,,,
04:14:00,421.65,421.65,421.65,421.65,0.01618789,6.8256238185,421.65
04:15:00,,,,,,,
04:16:00,421.65,421.86,421.65,421.86,0.08636722,36.428177009,421.78244256
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,421.86,421.86,421.86,421.86,0.01182857,4.9900005402,421.86
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,421.52,421.52,421.52,421.52,0.0237712,10.020036224,421.52
04:24:00,421.52,421.7,421.52,421.7,0.47050024,198.35946116,421.59268859
04:25:00,421.52,421.7,421.52,421.7,0.18090256,76.281047091,421.66925162
04:26:00,,,,,,,
04:27:00,421.53,421.53,421.53,421.53,0.1415,59.646495,421.53
04:28:00,421.7,421.7,421.7,421.7,0.079,33.3143,421.7
04:29:00,421.7,421.7,421.64,421.64,25.83599444,10894.133863,421.66497163
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,421.72,421.72,421.72,421.72,4.75262,2004.2749064,421.72
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,421.73,421.73,421.73,421.73,0.02748,11.5891404,421.73
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,421.8,421.8,421.8,421.8,0.01209222,5.100498396,421.8
04:43:00,,,,,,,
04:44:00,421.8,421.8,421.8,421.8,0.08640266,36.444641988,421.8
04:45:00,421.73,421.73,421.5,421.5,11.45161521,4827.5369297,421.55947796
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,421.5,421.5,421.5,421.5,0.02377233,10.020037095,421.5
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,421.8,421.8,421.8,421.8,0.03802306,16.038126708,421.8
05:05:00,,,,,,,
05:06:00,421.84,421.84,421.84,421.84,0.88,371.2192,421.84
05:07:00,,,,,,,
05:08:00,421.84,421.86,421.84,421.86,0.77286824,326.03040085,421.84473882
05:09:00,421.88,421.89,421.88,421.89,0.84,354.3826,421.88404762
05:10:00,421.87,421.87,421.87,421.87,0.01189429,5.0178441223,421.87
05:11:00,421.87,421.87,421.5,421.5,4.22,1779.3486091,421.64658984
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,421.7,421.7,421.7,421.7,0.29140185,122.88416014,421.7
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,421.66,421.66,421.66,421.66,0.25943232,109.39223205,421.66
05:22:00,,,,,,,
05:23:00,421.61,421.61,421.61,421.61,0.1802,75.974122,421.61
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,421.61,421.61,421.61,421.61,0.0389198,16.408976878,421.61
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,421.6,421.7,421.6,421.7,2.75616394,1162.2130843,421.67777737
05:32:00,421.7,421.7,421.7,421.7,0.12080878,50.945062526,421.7
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,421.68,421.68,421.68,421.68,0.012,5.06016,421.68
05:39:00,,,,,,,
05:40:00,421.5,421.5,421.5,421.5,30.847,13002.0105,421.5
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,421.7,421.7,421.7,421.7,5.15702632,2174.7179991,421.7
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,421.7,421.7,421.7,421.7,0.61884316,260.96616057,421.7
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,421.5,421.5,421.5,421.5,0.1614,68.0301,421.5
05:51:00,421.7,421.7,421.7,421.7,0.25,105.425,421.7
05:52:00,,,,,,,
05:53:00,421.7,421.89,421.7,421.89,1.0,421.77034593,421.77034593
05:54:00,421.89,422.0,421.89,422.0,5.74135488,2422.6469137,421.96432102
05:55:00,422.0,422.0,422.0,422.0,6.0,2532.0,422.0
05:56:00,422.0,422.0,421.99,422.0,6.19336019,2613.5976002,421.99993541
05:57:00,,,,,,,
05:58:00,422.0,422.0,422.0,422.0,1.1628,490.7016,422.0
05:59:00,421.99,421.99,421.5,421.5,2.0,843.10713611,421.55356805
06:00:00,421.5,421.5,421.5,421.5,0.3,126.45,421.5
06:01:00,421.5,421.5,421.5,421.5,0.0257381,10.84860915,421.5
06:02:00,422.0,422.0,422.0,422.0,1.0,422.0,422.0
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,422.0,422.0,422.0,422.0,0.30920161,130.48307942,422.0
06:06:00,421.5,421.5,421.5,421.5,0.09,37.935,421.5
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,421.5,421.5,421.5,421.5,0.17571103,74.062199145,421.5
06:10:00,421.5,421.5,420.87,420.87,1.29985334,547.09431853,420.88926627
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,420.87,420.87,420.87,420.87,0.0568,23.905416,420.87
06:20:00,,,,,,,
06:21:00,420.87,420.87,420.87,420.87,20.09523167,8457.480153,420.87
06:22:00,420.86,420.86,420.86,420.86,0.05843495,24.592933057,420.86
06:23:00,,,,,,,
06:24:00,421.67,421.67,421.67,421.67,0.11747677,49.536429606,421.67
06:25:00,,,,,,,
06:26:00,421.67,421.67,420.86,420.86,0.16133897,68.012518611,421.55046987
06:27:00,,,,,,,
06:28:00,421.92,421.92,421.92,421.92,0.32,135.0144,421.92
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,421.89,421.89,421.48,421.48,0.9653501,406.97173751,421.57942234
06:34:00,,,,,,,
06:35:00,421.48,421.48,421.0,421.0,1.35287408,569.92009359,421.26617844
06:36:00,420.89,421.0,420.89,421.0,0.07107189,29.916027949,420.92630362
06:37:00,421.0,421.0,421.0,421.0,2.155,907.255,421.0
06:38:00,421.0,421.0,421.0,421.0,0.01169834,4.92500114,421.0
06:39:00,421.0,421.5,421.0,421.5,0.13195863,55.567076785,421.09467782
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,421.5,421.5,421.5,421.5,0.99953593,421.30439449,421.5
06:44:00,421.5,421.5,421.5,421.5,0.06297,26.541855,421.5
06:45:00,,,,,,,
06:46:00,421.5,421.5,421.5,421.5,0.15837289,66.754173135,421.5
06:47:00,421.5,421.8,421.5,421.8,1.84769623,778.83202959,421.51519116
06:48:00,421.9,421.9,421.9,421.9,4.13763444,1745.6679702,421.9
06:49:00,421.92,421.92,421.92,421.92,0.77294155,326.11949878,421.92
06:50:00,421.92,421.92,421.92,421.92,0.12074487,50.94467555,421.92
06:51:00,421.5,421.5,420.89,420.89,1.87503859,790.29576555,421.48240029
06:52:00,,,,,,,
06:53:00,421.9,421.9,421.9,421.9,0.05,21.095,421.9
06:54:00,421.4,421.4,421.4,421.4,0.142742,60.1514788,421.4
06:55:00,421.9,421.9,421.9,421.9,2.39339603,1009.7737851,421.9
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,421.9,421.92,421.9,421.91,1.20946226,510.27567449,421.90293271
07:00:00,421.91,421.91,421.91,421.91,0.26007916,109.7299984,421.91
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,420.89,421.91,420.89,421.91,0.42189963,177.61627689,420.99178161
07:04:00,420.89,420.89,420.89,420.89,0.736,309.77504,420.89
07:05:00,421.66,421.66,421.66,421.66,0.01318634,5.5601521244,421.66
07:06:00,421.1,421.1,420.87,420.87,1.25,526.17001755,420.93601404
07:07:00,421.66,421.66,421.66,421.66,0.059614,25.13683924,421.66
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,421.66,421.66,421.66,421.66,0.8448,356.218368,421.66
07:11:00,421.66,421.66,419.2,419.2,146.25331725,61491.202162,420.44312784
07:12:00,419.2,419.2,416.61,419.0,249.96172621,104393.43078,417.63766143
07:13:00,419.21,420.23,418.91,420.23,0.70343242,294.89119317,419.21751796
07:14:00,419.1,420.45,418.96,419.6,2.54526326,1069.0359539,420.00997329
07:15:00,419.4,420.19,418.82,418.82,1.03740056,435.17215769,419.48324926
07:16:00,418.82,419.9,418.82,419.9,0.14142856,59.28342569,419.17577107
07:17:00,419.9,420.0,419.9,420.0,0.049,20.575104868,419.90009935
07:18:00,420.0,420.1,420.0,420.1,0.1896,79.641471998,420.0499578
07:19:00,420.1,420.45,420.1,420.45,3.142,1320.9253814,420.40909655
07:20:00,,,,,,,
07:21:00,420.0,420.5,420.0,420.5,0.2289618,96.2344369,420.30782821
07:22:00,,,,,,,
07:23:00,420.47,420.47,420.47,420.47,2.41603631,1015.8707873,420.47
07:24:00,420.4,420.4,420.0,420.0,1.19796418,503.52414127,420.31652505
07:25:00,420.0,420.0,420.0,420.0,0.29294772,123.0380424,420.0
07:26:00,,,,,,,
07:27:00,420.4,420.4,420.4,420.4,0.51685505,217.28586302,420.4
07:28:00,420.37,420.4,420.37,420.4,0.6986,293.67180351,420.37189166
07:29:00,420.19,420.19,420.19,420.19,0.16928299,71.131019568,420.19
07:30:00,420.4,420.4,420.25,420.28,0.68357671,287.35783738,420.37394366
07:31:00,,,,,,,
07:32:00,420.4,420.4,420.4,420.4,0.0864263,36.33361652,420.4
07:33:00,420.39,420.39,420.39,420.39,8.40792656,3534.6082466,420.39
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,420.4,420.67,420.03,420.67,12.12862969,5099.6033373,420.45997509
07:37:00,420.7,420.9,420.7,420.9,4.187,1762.279871,420.89321018
07:38:00,420.28,420.28,420.26,420.26,2.06798682,869.11825143,420.27262603
07:39:00,420.01,420.01,420.01,420.01,0.02758,11.5838758,420.01
07:40:00,,,,,,,
07:41:00,420.59,420.9,420.59,420.9,2.33838003,983.72132873,420.68496827
07:42:00,420.9,420.9,420.59,420.63,2.18731381,920.28388603,420.73701625
07:43:00,420.07,421.02,420.07,421.02,2.00127958,842.44543713,420.95339679
07:44:00,,,,,,,
07:45:00,420.83,420.83,420.83,420.83,1.981,833.66423,420.83
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,420.83,421.02,420.83,421.02,8.0,3367.36333,420.92041625
07:49:00,420.0,420.0,419.34,419.34,0.72515569,304.28163692,419.60870075
07:50:00,420.5,420.62,420.5,420.62,0.37989882,159.7797679,420.58505973
07:51:00,,,,,,,
07:52:00,420.7,420.7,420.7,420.7,0.09477078,39.870067146,420.7
07:53:00,420.8,420.8,420.8,420.8,0.02,8.416,420.8
07:54:00,,,,,,,
07:55:00,420.7,420.7,420.19,420.19,2.36913496,996.34122225,420.5506394
07:56:00,419.88,419.88,419.4,419.4,0.37568,157.66955927,419.69111817
07:57:00,420.04,420.44,420.04,420.44,25.04937823,10525.721508,420.19891318
07:58:00,419.55,419.65,419.55,419.65,1.98759652,833.96687962,419.58560061
07:59:00,419.71,419.74,419.71,419.74,0.43119638,180.98856854,419.73582557
08:00:00,419.85,420.59,419.85,420.59,4.56623719,1917.1858258,419.86119995
08:01:00,420.56,420.56,420.56,420.56,0.303,127.42968,420.56
08:02:00,,,,,,,
08:03:00,420.42,420.42,419.63,419.63,8.24144177,3462.6549489,420.15160036
08:04:00,420.0,420.0,420.0,420.0,0.77075209,323.7158778,420.0
08:05:00,420.0,420.0,420.0,420.0,0.022,9.24,420.0
08:06:00,420.0,420.0,420.0,420.0,0.070183,29.47686,420.0
08:07:00,,,,,,,
08:08:00,419.5,419.5,419.1,419.1,9.0,3775.393953,419.48821701
08:09:00,419.1,419.1,418.83,418.83,2.0,837.68497101,418.84248551
08:10:00,418.84,418.84,418.8,418.8,9.9021271,4147.3907717,418.83836976
08:11:00,,,,,,,
08:12:00,420.0,420.1,420.0,420.1,0.12629,53.04493613,420.02483277
08:13:00,420.1,420.3,420.1,420.3,1.72160643,723.49164477,420.24218321
08:14:00,419.2,420.2,419.2,420.2,2.44224736,1026.1697896,420.17438789
08:15:00,420.2,420.2,420.2,420.2,1.0420635,437.8750827,420.2
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
