Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:11:00,501.64,501.64,501.02,501.02,0.72026874,361.16457381,501.43030476
01:12:00,500.99,500.99,500.9,500.9,0.03992452,19.999988581,500.94499775
01:13:00,500.88,500.99,500.6,500.99,3.63364548,1819.9307129,500.85533189
01:14:00,,,,,,,
01:15:00,500.89,500.89,500.35,500.35,0.28697945,143.64993103,500.55824914
01:16:00,500.33,500.33,500.1,500.1,0.29466014,147.37291087,500.14539079
01:17:00,500.1,502.55,500.1,502.55,3.5246866,1765.4256757,500.87451059
01:18:00,500.09,500.09,500.05,500.05,0.03322987,16.61709641,500.06504418
01:19:00,500.05,502.39,500.05,502.39,1.20936367,606.99357207,501.91153176
01:20:00,502.39,502.55,502.39,502.55,6.09,3060.0493567,502.47115873
01:21:00,500.04,500.04,500.01,500.01,27.0,13500.338744,500.01254606
01:22:00,500.43,500.43,499.93,499.93,2.85622408,1428.1495221,500.01312297
01:23:00,499.92,499.93,499.55,499.55,0.62241565,311.09658316,499.82127403
01:24:00,499.58,502.47,498.59,502.45,1.55,776.63479262,501.05470492
01:25:00,499.37,501.74,498.55,499.96,0.35289871,176.23982413,499.40625777
01:26:00,499.94,499.94,498.2,498.2,8.32917254,4160.2654041,499.48123708
01:27:00,498.17,498.26,497.74,498.26,24.78574497,12339.551092,497.84870725
01:28:00,498.26,502.19,497.74,497.74,38.73527542,19281.603811,497.77892635
01:29:00,,,,,,,
01:30:00,498.01,498.01,497.74,497.74,5.9904,2981.721976,497.75006277
01:31:00,,,,,,,
01:32:00,498.04,498.04,497.74,497.74,4.61759609,2298.4095778,497.75024343
01:33:00,500.23,500.25,500.23,500.25,0.14343328,71.75149832,500.24302812
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,497.98,500.71,497.98,500.71,2.16556672,1083.7450017,500.44406006
01:37:00,500.72,501.48,498.33,500.6,2.35339985,1179.5761008,501.22213647
01:38:00,498.45,498.45,498.45,498.45,0.01,4.9845,498.45
01:39:00,498.44,501.22,498.1,501.22,1.28266651,639.71221114,498.73619226
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,500.94,501.0,500.78,501.0,0.88876189,445.23706689,500.96327475
01:43:00,501.0,501.0,501.0,501.0,4.13,2069.13,501.0
01:44:00,,,,,,,
01:45:00,501.0,501.0,501.0,501.0,3.0,1503.0,501.0
01:46:00,501.0,501.0,499.45,499.45,0.11734535,58.74662035,500.63015151
01:47:00,501.0,501.48,501.0,501.48,0.41,205.49933148,501.21788165
01:48:00,501.23,501.23,501.23,501.23,0.118,59.14514,501.23
01:49:00,501.23,502.47,499.0,499.0,3.00789024,1509.6093013,501.88310772
01:50:00,502.47,502.65,502.47,502.65,0.33700562,169.38960649,502.6313997
01:51:00,,,,,,,
01:52:00,502.22,502.22,502.22,502.22,0.09,45.1998,502.22
01:53:00,,,,,,,
01:54:00,502.22,502.98,502.22,502.98,0.93259,469.00793865,502.90903682
01:55:00,502.98,502.98,502.98,502.98,0.0606,30.480588,502.98
01:56:00,502.98,504.87,502.98,504.87,6.08059,3068.3170026,504.6084348
01:57:00,,,,,,,
01:58:00,502.35,502.35,502.31,502.31,0.2,100.4652,502.326
01:59:00,504.25,506.09,504.25,504.7,22.57169,11401.972908,505.14484774
02:00:00,504.27,506.1,504.27,506.08,6.1914161,3132.8711156,506.00235309
02:01:00,506.0,506.0,504.27,505.99,0.93708,473.82160541,505.63623747
02:02:00,503.58,503.58,503.55,503.55,18.76000001,9446.7419822,503.55767469
02:03:00,505.95,505.98,505.95,505.98,1.05002213,531.26019734,505.95142917
02:04:00,503.55,505.98,503.46,505.98,3.0166,1525.066598,505.55811112
02:05:00,503.36,504.9,500.56,500.56,46.6314,23450.930846,502.89999542
02:06:00,500.56,500.56,498.18,498.18,27.19742,13569.479337,498.92524133
02:07:00,499.74,499.74,498.19,498.19,4.53168,2257.6703834,498.1972212
02:08:00,,,,,,,
02:09:00,499.74,502.49,499.74,502.49,0.10492622,52.586876288,501.17955538
02:10:00,503.25,503.44,503.25,503.44,0.51103,257.24838127,503.39193642
02:11:00,500.68,500.92,499.74,500.92,6.16,3085.5068,500.89396104
02:12:00,500.92,500.92,498.53,498.53,1.08574,543.0628022,500.17757677
02:13:00,500.99,501.0,500.99,501.0,1.28122,641.88344,500.99392766
02:14:00,500.99,501.0,500.76,501.0,1.35064186,676.63138419,500.9702455
02:15:00,500.0,500.0,500.0,500.0,53.89558,26947.79,500.0
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,500.0,500.0,500.0,500.0,0.49772,248.86,500.0
02:19:00,500.0,500.0,500.0,500.0,0.00797628,3.98814,500.0
02:20:00,500.0,500.0,498.41,498.41,0.72705372,363.33019624,499.72950587
02:21:00,499.99,499.99,499.99,499.99,0.08437,42.1841563,499.99
02:22:00,,,,,,,
02:23:00,499.0,499.0,499.0,499.0,0.4,199.6,499.0
02:24:00,499.0,499.0,498.22,498.22,3.16370741,1577.9452839,498.76460729
02:25:00,498.46,498.46,498.46,498.46,0.1,49.846,498.46
02:26:00,498.5,498.5,498.5,498.5,0.1,49.85,498.5
02:27:00,498.5,498.9,497.99,497.99,7.68628915,3832.2439793,498.58181295
02:28:00,498.0,498.0,498.0,498.0,1.0,498.0,498.0
02:29:00,498.3,499.99,498.3,499.99,0.66023068,329.10081488,498.4633778
02:30:00,498.46,500.0,497.96,500.0,3.56465558,1776.3807237,498.33165753
02:31:00,500.0,500.0,500.0,500.0,0.0323,16.15,500.0
02:32:00,497.96,497.96,497.96,497.96,0.2520563,125.51395515,497.96
02:33:00,498.0,501.71,498.0,501.71,0.34646346,173.45761968,500.65198701
02:34:00,501.79,501.79,501.79,501.79,0.101202,50.78215158,501.79
02:35:00,500.45,500.51,500.0,500.0,4.8,2400.1434,500.029875
02:36:00,500.0,500.0,500.0,500.0,0.5,250.0,500.0
02:37:00,500.0,500.0,500.0,500.0,1.01492,507.46,500.0
02:38:00,498.03,500.0,498.03,500.0,0.21911481,109.51801522,499.82023225
02:39:00,500.0,500.0,500.0,500.0,0.01507462,7.53731,500.0
02:40:00,,,,,,,
02:41:00,500.0,500.0,500.0,500.0,0.34721976,173.60988,500.0
02:42:00,498.03,498.03,498.03,498.03,0.10303639,51.315213312,498.03
02:43:00,497.96,497.96,497.96,497.96,0.43696361,217.59039924,497.96
02:44:00,,,,,,,
02:45:00,498.5,498.5,498.5,498.5,0.113,56.3305,498.5
02:46:00,498.0,498.0,497.96,497.96,3.45794,1721.9358024,497.96578379
02:47:00,,,,,,,
02:48:00,498.5,498.5,498.5,498.5,0.167,83.2495,498.5
02:49:00,,,,,,,
02:50:00,500.99,501.5,500.99,501.5,0.5,250.5557,501.1114
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,498.99,500.47,498.99,500.47,1.19,594.2125,499.33823529
02:59:00,,,,,,,
03:00:00,500.0,501.76,499.0,499.0,1.46840871,734.51356603,500.21057559
03:01:00,498.97,498.97,498.95,498.95,0.14751831,73.605860775,498.96084611
03:02:00,501.5,501.5,497.74,497.74,33.65963638,16785.839895,498.69344118
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,500.23,500.23,500.23,500.23,0.00893588,4.4699952524,500.23
03:07:00,500.23,501.25,497.74,501.25,10.02,4987.43979,497.74848204
03:08:00,500.0,500.71,497.74,500.71,6.02,3005.596872,499.26858339
03:09:00,500.71,500.71,500.71,500.71,0.02,10.0142,500.71
03:10:00,500.71,500.71,500.71,500.71,0.03,15.0213,500.71
03:11:00,500.5,500.5,500.5,500.5,0.02,10.01,500.5
03:12:00,500.5,500.5,500.5,500.5,0.56925688,284.91306844,500.5
03:13:00,500.5,500.5,500.5,500.5,0.02,10.01,500.5
03:14:00,500.5,500.5,500.5,500.5,0.03,15.015,500.5
03:15:00,498.94,498.94,498.61,498.61,0.145,72.3364,498.87172414
03:16:00,498.61,498.61,498.61,498.61,0.12,59.8332,498.61
03:17:00,498.61,501.18,498.61,501.18,0.82660209,413.95283014,500.78851137
03:18:00,501.0,501.0,501.0,501.0,0.55314601,277.12615101,501.0
03:19:00,501.0,501.0,501.0,501.0,0.02,10.02,501.0
03:20:00,501.0,501.0,501.0,501.0,0.13,65.13,501.0
03:21:00,501.0,501.0,501.0,501.0,0.01,5.01,501.0
03:22:00,,,,,,,
03:23:00,500.5,500.5,500.5,500.5,0.01,5.005,500.5
03:24:00,500.5,500.5,500.5,500.5,0.02,10.01,500.5
03:25:00,500.5,500.5,500.5,500.5,0.03,15.015,500.5
03:26:00,500.5,501.4,500.5,501.4,6.79863,3406.857764,501.10945353
03:27:00,501.24,501.24,501.24,501.24,0.02,10.0248,501.24
03:28:00,501.4,501.4,501.4,501.4,0.01,5.014,501.4
03:29:00,501.4,501.4,501.4,501.4,0.03,15.042,501.4
03:30:00,501.4,501.4,501.4,501.4,0.02,10.028,501.4
03:31:00,501.4,501.4,501.4,501.4,0.03,15.042,501.4
03:32:00,501.4,501.4,501.4,501.4,0.02,10.028,501.4
03:33:00,501.4,501.4,501.4,501.4,0.03,15.042,501.4
03:34:00,501.4,501.4,501.38,501.38,0.02,10.0278,501.39
03:35:00,501.38,501.38,501.24,501.29,0.3,150.3744,501.248
03:36:00,500.72,501.11,500.72,501.11,0.02,10.0183,500.915
03:37:00,500.72,501.11,500.72,501.11,0.01995,9.993264,500.91548872
03:38:00,501.11,501.11,501.11,501.11,0.02,10.0222,501.11
03:39:00,501.11,501.11,501.11,501.11,0.03,15.0333,501.11
03:40:00,501.11,501.11,501.11,501.11,0.02,10.0222,501.11
03:41:00,501.11,501.11,499.0,499.0,1.804527,900.80512497,499.19182421
03:42:00,499.0,499.0,498.93,499.0,0.9,449.0811,498.979
03:43:00,499.0,499.0,499.0,499.0,0.02,9.98,499.0
03:44:00,499.0,499.0,499.0,499.0,0.066,32.934,499.0
03:45:00,499.0,499.0,499.0,499.0,3.6429,1817.8071,499.0
03:46:00,499.99,499.99,499.94,499.94,0.03,14.9988,499.96
03:47:00,499.94,499.95,499.94,499.95,6.34,3169.6721,499.94828076
03:48:00,499.95,499.96,499.95,499.96,1.279875,639.878905,499.95421819
03:49:00,499.96,499.96,499.96,499.96,0.02,9.9992,499.96
03:50:00,499.96,499.96,499.96,499.96,0.06948395,34.739195642,499.96
03:51:00,499.96,499.96,497.74,498.35,2.43064107,1210.5260504,498.02748146
03:52:00,499.95,499.95,499.95,499.95,0.785925,392.92320375,499.95
03:53:00,499.95,499.96,497.74,497.74,7.461,3719.1321993,498.47637036
03:54:00,499.94,499.95,499.94,499.94,1.2320003,615.93162998,499.94438312
03:55:00,499.94,499.95,499.93,499.93,0.13151508,65.750141266,499.94374232
03:56:00,499.93,499.93,499.93,499.93,0.02,9.9986,499.93
03:57:00,499.92,499.92,499.92,499.92,0.03,14.9976,499.92
03:58:00,499.91,499.91,499.91,499.91,0.03,14.9973,499.91
03:59:00,499.9,499.9,499.9,499.9,0.096386,48.1833614,499.9
04:00:00,499.89,499.89,499.89,499.89,0.03,14.9967,499.89
04:01:00,499.89,499.89,499.88,499.88,0.03,14.9965,499.88333333
04:02:00,499.95,499.95,499.87,499.87,0.05062975,25.309093132,499.88580099
04:03:00,499.87,499.96,499.87,499.96,1.2948214,647.26130931,499.88462448
04:04:00,499.86,499.86,499.86,499.86,0.02,9.9972,499.86
04:05:00,499.94,499.94,499.94,499.94,0.01,4.9994,499.94
04:06:00,499.94,499.96,499.93,499.96,4.6233644,2311.3974054,499.93840101
04:07:00,499.96,499.96,499.92,499.92,0.02,9.9988,499.94
04:08:00,499.92,499.92,499.92,499.92,0.01,4.9992,499.92
04:09:00,499.95,499.95,497.8,497.8,1.01,502.82612,497.84764356
04:10:00,499.96,499.96,499.96,499.96,0.03,14.9988,499.96
04:11:00,499.96,499.99,499.96,499.99,29.78296,14891.07654,499.98645332
04:12:00,499.99,499.99,499.99,499.99,0.03414,17.0696586,499.99
04:13:00,499.99,499.99,499.99,499.99,0.03,14.9997,499.99
04:14:00,499.72,499.99,499.72,499.99,0.49888275,249.40263617,499.92234883
04:15:00,499.99,499.99,499.99,499.99,0.02,9.9998,499.99
04:16:00,499.99,499.99,497.74,499.98,4.58,2279.7567,497.76347162
04:17:00,499.98,499.98,499.98,499.98,0.03,14.9994,499.98
04:18:00,499.98,499.98,499.98,499.98,0.02,9.9996,499.98
04:19:00,499.98,499.98,499.98,499.98,0.03,14.9994,499.98
04:20:00,499.98,499.99,499.98,499.99,2.03800312,1018.9630128,499.98108579
04:21:00,499.99,499.99,499.99,499.99,0.02,9.9998,499.99
04:22:00,499.99,499.99,499.99,499.99,0.03,14.9997,499.99
04:23:00,499.99,500.78,499.99,500.78,7.4,3699.9954533,499.99938558
04:24:00,501.11,501.11,500.75,500.99,0.29,145.2607,500.89896552
04:25:00,501.1,501.1,501.09,501.09,0.02,10.0219,501.095
04:26:00,501.09,501.09,500.76,500.76,0.02,10.0185,500.925
04:27:00,501.08,501.09,501.08,501.08,3.02,1513.2806,501.08629139
04:28:00,501.08,501.08,501.08,501.08,0.02,10.0216,501.08
04:29:00,501.08,501.08,501.08,501.08,0.03,15.0324,501.08
04:30:00,501.08,501.11,501.07,501.07,2.99879472,1502.6470983,501.0836815
04:31:00,501.07,501.38,501.07,501.38,10.617508,5322.6136475,501.30535785
04:32:00,501.08,501.37,501.08,501.37,0.02622353,13.142986412,501.19058771
04:33:00,501.37,501.37,501.37,501.37,0.02,10.0274,501.37
04:34:00,501.36,501.36,501.36,501.36,0.01,5.0136,501.36
04:35:00,501.0,501.0,501.0,501.0,0.03,15.03,501.0
04:36:00,501.0,501.37,501.0,501.37,0.01546448,7.75140448,501.23925796
04:37:00,501.38,501.38,498.97,498.97,0.4793,239.637431,499.97377634
04:38:00,501.36,501.36,501.36,501.36,0.12,60.1632,501.36
04:39:00,501.37,501.37,501.37,501.37,0.10792745,54.111585607,501.37
04:40:00,501.38,501.38,501.38,501.38,0.01,5.0138,501.38
04:41:00,501.36,501.36,501.36,501.36,0.03,15.0408,501.36
04:42:00,501.37,501.37,501.37,501.37,0.02460428,12.335847864,501.37
04:43:00,501.37,501.37,501.37,501.37,0.02584171,12.956258143,501.37
04:44:00,501.37,501.37,499.61,501.37,0.43,214.8851,499.7327907
04:45:00,501.36,501.36,501.35,501.35,0.02,10.0271,501.355
04:46:00,501.28,501.33,501.28,501.33,1.03,516.3638,501.32407767
04:47:00,501.28,501.28,501.28,501.28,0.03,15.0384,501.28
04:48:00,501.28,505.84,501.28,505.84,72.64741851,36565.157595,503.32356393
04:49:00,503.84,503.84,503.84,503.84,0.01,5.0384,503.84
04:50:00,503.78,505.73,503.78,503.78,1.79894682,908.97666073,505.28267463
04:51:00,503.78,503.78,503.78,503.78,0.00576177,2.9026644906,503.78
04:52:00,505.11,505.9,505.11,505.9,4.97342393,2515.7966031,505.84801105
04:53:00,505.22,505.28,505.0,505.0,0.41561928,209.99634726,505.26132295
04:54:00,504.7,505.0,501.42,505.0,26.44277245,13264.066487,501.61406155
04:55:00,,,,,,,
04:56:00,504.71,505.99,504.71,505.99,7.44868416,3761.9131184,505.04398329
04:57:00,,,,,,,
04:58:00,504.9,504.9,504.9,504.9,0.3344368,168.85714032,504.9
04:59:00,504.9,504.9,503.46,503.46,16.01970687,8065.3099987,503.46177144
05:00:00,,,,,,,
05:01:00,503.46,503.46,503.44,503.44,0.08,40.2766,503.4575
05:02:00,,,,,,,
05:03:00,503.89,503.89,503.89,503.89,0.01,5.0389,503.89
05:04:00,502.5,503.89,502.5,503.89,0.188,94.5117,502.72180851
05:05:00,502.99,503.9,502.5,503.9,3.1982,1611.28858,503.81107498
05:06:00,503.89,504.0,502.49,504.0,8.0202,4034.17333,503.00158724
05:07:00,502.49,502.49,501.38,502.49,0.43516955,218.26386136,501.56050983
05:08:00,502.49,502.49,501.49,501.94,0.36768254,184.44334952,501.63749827
05:09:00,501.94,503.89,501.49,503.3,0.178,89.32532,501.82764045
05:10:00,501.49,504.0,501.49,504.0,10.168,5123.32638,503.86766129
05:11:00,504.0,504.0,501.49,503.6,0.20196443,101.67593272,503.43485098
05:12:00,503.6,503.6,503.6,503.6,0.02,10.072,503.6
05:13:00,503.6,503.6,503.6,503.6,0.03,15.108,503.6
05:14:00,503.6,503.6,503.27,503.27,0.02,10.0687,503.435
05:15:00,503.6,503.6,501.09,503.6,2.60215,1304.044994,501.14136156
05:16:00,501.1,503.26,501.0,501.0,4.85497016,2432.804147,501.09559211
05:17:00,501.0,503.2,501.0,503.2,0.22502984,112.78394984,501.19552962
05:18:00,503.2,503.6,503.2,503.6,0.37175,187.2053,503.57848016
05:19:00,503.5,503.5,503.5,503.5,0.01,5.035,503.5
05:20:00,503.3,503.3,500.9,500.9,5.01992452,2514.5953886,500.92294786
05:21:00,501.8,501.8,501.8,501.8,0.01,5.018,501.8
05:22:00,501.8,501.8,501.8,501.8,0.22,110.396,501.8
05:23:00,501.8,501.8,501.8,501.8,0.03,15.054,501.8
05:24:00,501.8,501.8,501.8,501.8,0.02,10.036,501.8
05:25:00,501.8,501.8,501.8,501.8,0.03,15.054,501.8
05:26:00,501.8,501.8,501.8,501.8,0.02,10.036,501.8
05:27:00,501.8,501.8,501.8,501.8,0.03,15.054,501.8
05:28:00,501.8,503.3,501.8,503.3,1.01,507.33085,502.30777228
05:29:00,503.3,503.3,499.34,503.29,10.78828548,5394.3280851,500.01718022
05:30:00,503.2,503.2,503.2,503.2,0.121,60.8872,503.2
05:31:00,503.2,503.2,503.0,503.0,1.26855187,638.14258528,503.04808213
05:32:00,501.94,502.98,501.94,502.98,0.01990154,9.9997789876,502.46257263
05:33:00,502.98,502.98,500.96,502.97,2.77048517,1392.911636,502.76812561
05:34:00,502.7,502.7,500.97,500.97,0.02,10.0367,501.835
05:35:00,500.97,502.76,500.97,502.74,1.4,702.06802712,501.47716223
05:36:00,502.74,502.78,500.97,502.78,0.1863,93.36911112,501.17611981
05:37:00,502.78,502.78,500.47,500.96,1.02200609,511.80715744,500.78679809
05:38:00,500.96,500.96,500.23,500.96,4.63,2316.0978,500.23710583
05:39:00,500.96,500.96,500.23,500.23,0.049,24.52587,500.52795918
05:40:00,500.24,501.24,500.24,501.24,0.31003547,155.14217898,500.40138628
05:41:00,502.23,502.23,502.23,502.23,0.02,10.0446,502.23
05:42:00,502.0,502.0,502.0,502.0,0.03,15.06,502.0
05:43:00,502.0,502.0,502.0,502.0,0.01,5.02,502.0
05:44:00,501.79,501.79,501.79,501.79,0.02,10.0358,501.79
05:45:00,501.79,501.79,501.79,501.79,0.01,5.0179,501.79
05:46:00,501.0,501.4,501.0,501.4,0.424,212.5256,501.23962264
05:47:00,501.4,501.4,501.4,501.4,0.02,10.028,501.4
05:48:00,501.4,501.4,501.22,501.22,0.03,15.0392,501.30666667
05:49:00,501.3,501.3,501.3,501.3,0.02,10.026,501.3
05:50:00,501.3,501.3,501.0,501.0,0.64346861,322.56781419,501.29533777
05:51:00,501.0,501.0,500.99,500.99,0.95000659,475.94549345,500.99178096
05:52:00,500.77,500.77,500.77,500.77,0.03,15.0231,500.77
05:53:00,500.77,500.99,500.77,500.77,3.90159904,1954.639663,500.98424851
05:54:00,501.2,501.2,499.6,500.76,5.94244609,2975.272324,500.6814162
05:55:00,500.6,500.6,500.6,500.6,1.81554535,908.86200221,500.6
05:56:00,500.6,500.6,500.6,500.6,0.02,10.012,500.6
05:57:00,500.6,500.6,500.6,500.6,6.34,3173.804,500.6
05:58:00,500.6,500.6,499.6,499.6,1.02,509.612,499.61960784
05:59:00,500.6,500.6,499.31,499.31,0.14001381,69.955095471,499.62996844
06:00:00,499.31,499.31,499.25,499.25,0.05002944,24.978398353,499.27399452
06:01:00,499.22,499.25,499.0,499.25,7.665,3824.8462355,499.00146583
06:02:00,499.25,499.25,499.25,499.25,0.02,9.985,499.25
06:03:00,499.25,499.28,499.0,499.0,1.45,723.90486045,499.24473135
06:04:00,499.28,500.76,497.0,497.0,35.61366874,17739.413235,498.10687476
06:05:00,497.0,500.76,497.0,498.99,9.14359,4563.3303872,499.07425718
06:06:00,498.99,498.99,497.0,497.05,6.79522044,3377.4862347,497.03850883
06:07:00,498.99,500.0,498.99,499.79,7.56,3779.928,499.99047619
06:08:00,499.79,499.79,499.79,499.79,0.03,14.9937,499.79
06:09:00,499.79,499.79,499.79,499.79,0.02,9.9958,499.79
06:10:00,499.79,499.79,499.22,499.22,0.03,14.9823,499.41
06:11:00,499.22,499.22,499.22,499.22,0.01,4.9922,499.22
06:12:00,499.28,499.28,499.28,499.28,0.116,57.91648,499.28
06:13:00,499.75,500.0,499.75,500.0,3.33756,1668.40332,499.88713911
06:14:00,500.0,500.0,500.0,500.0,0.02,10.0,500.0
06:15:00,499.99,500.0,499.98,499.98,0.02202,11.0097,499.98637602
06:16:00,499.78,499.78,499.2,499.2,0.02,9.9898,499.49
06:17:00,499.2,499.2,498.12,499.2,5.5199,2749.594188,498.12391311
06:18:00,499.2,499.2,499.2,499.2,0.0958,47.82336,499.2
06:19:00,499.2,499.2,499.2,499.2,0.29,144.768,499.2
06:20:00,499.2,499.99,499.2,499.99,20.01261056,10005.994636,499.98447758
06:21:00,499.99,499.99,499.72,499.72,0.03,14.997,499.9
06:22:00,499.0,499.78,495.77,499.78,73.38689761,36447.139088,496.64368266
06:23:00,499.78,499.98,497.49,497.49,6.02,2999.849184,498.31381794
06:24:00,497.49,497.49,497.31,497.31,0.03,14.9211,497.37
06:25:00,497.31,497.49,497.31,497.49,1.0652257,529.89413349,497.44775543
06:26:00,497.49,497.49,497.49,497.49,0.03,14.9247,497.49
06:27:00,497.49,497.49,497.49,497.49,0.02,9.9498,497.49
06:28:00,497.49,497.49,497.49,497.49,0.03,14.9247,497.49
06:29:00,497.49,497.49,496.0,496.0,1.44903639,719.27108904,496.3788998
06:30:00,497.49,497.49,497.49,497.49,0.207,102.98043,497.49
06:31:00,496.99,496.99,496.0,496.99,6.21438361,3082.5466093,496.03416892
06:32:00,496.99,496.99,496.99,496.99,5.13410709,2551.5998827,496.99
06:33:00,496.98,496.98,495.77,496.05,4.684497,2322.4816068,495.78035952
06:34:00,496.05,496.48,496.05,496.48,8.85837881,4397.5669358,496.43021936
06:35:00,496.48,496.48,495.77,495.77,9.25359408,4587.685337,495.77335005
06:36:00,495.77,495.77,495.77,495.77,0.03,14.8731,495.77
06:37:00,495.77,496.98,495.27,496.98,6.25440287,3101.927781,495.95906203
06:38:00,496.98,496.98,496.98,496.98,0.02,9.9396,496.98
06:39:00,496.98,496.98,495.33,495.33,9.55929,4735.0361157,495.33345214
06:40:00,495.33,495.33,495.33,495.33,0.02,9.9066,495.33
06:41:00,495.33,496.98,495.33,496.98,1.0762106,534.12797249,496.3043223
06:42:00,496.98,496.98,496.98,496.98,0.02,9.9396,496.98
06:43:00,496.98,496.98,496.98,496.98,0.03,14.9094,496.98
06:44:00,496.98,496.98,496.98,496.98,0.02,9.9396,496.98
