Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,248.05,248.05,248.05,248.05,0.1525951,37.851214555,248.05
00:01:00,,,,,,,
00:02:00,247.92,247.92,247.92,247.92,0.0837297,20.758267224,247.92
00:03:00,247.89,247.89,247.89,247.89,0.3,74.367,247.89
00:04:00,,,,,,,
00:05:00,247.91,247.91,247.91,247.91,0.025,6.19775,247.91
00:06:00,247.91,247.91,247.91,247.91,0.8268268,204.97863199,247.91
00:07:00,247.5,247.5,247.5,247.5,0.16876958,41.77047105,247.5
00:08:00,,,,,,,
00:09:00,247.89,247.91,247.89,247.91,4.24147039,1051.4428994,247.89584806
00:10:00,247.92,247.92,247.92,247.92,0.05245689,13.005112169,247.92
00:11:00,247.5,247.5,247.4,247.4,5.0,1237.0666431,247.41332862
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,247.9,247.93,247.9,247.93,42.78106198,10606.288261,247.92017239
00:17:00,248.0,248.05,248.0,248.05,3.00100928,744.29830358,248.01599533
00:18:00,248.05,248.09,247.38,247.38,3.244597,802.85735729,247.44439981
00:19:00,247.38,248.05,247.36,248.05,16.82331617,4162.8453679,247.44499395
00:20:00,248.05,248.05,248.05,248.05,2.95484071,732.94823812,248.05
00:21:00,248.02,248.02,248.02,248.02,0.12433894,30.838543899,248.02
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,247.92,247.92,247.92,247.92,2.53566839,628.64290725,247.92
00:26:00,247.91,247.91,247.91,247.91,0.05067421,12.562643401,247.91
00:27:00,,,,,,,
00:28:00,247.79,247.79,247.79,247.79,4.81,1191.8699,247.79
00:29:00,,,,,,,
00:30:00,247.82,247.82,247.21,247.21,96.24810826,23810.055391,247.38206102
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,247.82,247.92,247.82,247.92,42.8406933,10620.544965,247.90786858
00:35:00,248.13,248.13,247.12,247.12,53.49078107,13228.276939,247.30012677
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,247.62,247.66,247.62,247.66,9.61902953,2382.1440425,247.6491038
00:39:00,,,,,,,
00:40:00,247.35,247.79,247.1,247.1,94.18051205,23330.124454,247.71711203
00:41:00,247.1,247.1,246.91,246.91,42.97148404,10611.745145,246.94853767
00:42:00,246.77,247.57,246.77,247.57,26.13876323,6450.3336045,246.77271636
00:43:00,247.57,247.57,246.95,246.95,0.49457324,122.33584236,247.35637204
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,246.79,246.79,246.7,246.7,98.0,24180.187377,246.73660588
00:51:00,246.75,246.75,246.75,246.75,4.00448787,988.10738192,246.75
00:52:00,247.41,247.45,247.41,247.45,4.99986777,1237.1324591,247.43303543
00:53:00,,,,,,,
00:54:00,247.4,247.4,247.4,247.4,0.12744338,31.529492212,247.4
00:55:00,247.37,247.37,247.37,247.37,2.68861229,665.08202218,247.37
00:56:00,246.79,246.79,246.79,246.79,0.32416248,80.000058439,246.79
00:57:00,247.31,247.31,247.31,247.31,0.40139905,99.269999055,247.31
00:58:00,246.79,246.79,246.79,246.79,0.05954445,14.694974816,246.79
00:59:00,,,,,,,
01:00:00,246.79,246.79,246.79,246.79,0.15481349,38.206421197,246.79
01:01:00,247.27,247.3,246.74,246.74,10.96468653,2711.2033972,247.26684067
01:02:00,246.74,246.74,246.74,246.74,1.13169,279.2331906,246.74
01:03:00,246.74,246.74,246.71,246.71,1.0,246.72380236,246.72380236
01:04:00,246.71,246.71,246.71,246.71,1.0,246.71,246.71
01:05:00,247.2,247.2,246.71,246.71,0.20549605,50.70895356,246.76364125
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,247.14,247.14,247.14,247.14,7.09900228,1754.4474235,247.14
01:09:00,,,,,,,
01:10:00,247.3,247.3,247.29,247.29,19.22670666,4754.7099529,247.29715999
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,247.24,247.24,247.24,247.24,16.05608381,3969.7061612,247.24
01:14:00,247.3,247.3,247.3,247.3,4.7,1162.31,247.3
01:15:00,,,,,,,
