Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,612.12,612.12,612.12,612.12,0.33120563,202.73759024,612.12
00:07:00,613.06,613.76,613.06,613.76,0.45106018,276.53468903,613.07714866
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,612.86,612.86,612.86,612.86,0.01383885,8.481277611,612.86
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,612.43,612.43,612.41,612.41,5.03189869,3081.5918605,612.41134816
00:15:00,612.86,612.86,612.86,612.86,7.38360118,4525.1138192,612.86
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,612.32,612.32,612.32,612.32,1.43,875.6176,612.32
00:20:00,,,,,,,
00:21:00,613.75,613.75,613.75,613.75,0.28395985,174.28035794,613.75
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,612.6,612.6,612.6,612.6,0.9932597,608.47089222,612.6
00:28:00,,,,,,,
00:29:00,612.73,612.73,612.73,612.73,0.02978864,18.252393387,612.73
00:30:00,613.99,613.99,613.99,613.99,0.15375397,94.40340004,613.99
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,613.02,613.93,613.02,613.9,1.17518444,721.0679342,613.57852406
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,613.98,613.98,613.98,613.98,0.12420266,76.257949187,613.98
00:43:00,612.73,612.73,612.36,612.36,1.0,612.47581,612.47581
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,613.59,613.59,613.59,613.59,0.23673072,145.25560248,613.59
00:51:00,613.59,613.59,613.59,613.59,0.08071209,49.524131303,613.59
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,613.59,613.59,613.59,613.59,0.0388335,23.827847265,613.59
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,612.42,612.42,612.42,612.42,0.02713323,16.616932717,612.42
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,613.59,613.59,613.59,613.59,0.26040379,159.78116151,613.59
01:06:00,613.59,613.59,613.59,613.59,0.0174493,10.706715987,613.59
01:07:00,,,,,,,
01:08:00,612.42,612.42,612.42,612.42,0.02712,16.6088304,612.42
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,612.42,612.42,612.4,612.4,1.28333191,785.92077662,612.40647918
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,612.41,612.41,612.41,612.41,0.53412,327.1004292,612.41
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,613.59,613.59,613.41,613.41,1.24248939,762.28319956,613.51284421
01:36:00,613.94,613.94,613.94,613.94,0.13584809,83.402576375,613.94
01:37:00,612.38,612.38,612.38,612.38,0.12644698,77.433601612,612.38
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,613.75,613.95,613.75,613.95,1.0,613.91725924,613.91725924
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
