Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,109.12,109.62,109.12,109.62,7.92556377,865.39280047,109.19006213
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,109.12,109.66,109.12,109.66,27.06704369,2960.072011,109.36074308
00:06:00,109.11,109.3,109.11,109.3,9.1,994.611,109.29791209
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,109.66,109.66,109.66,109.66,0.4029007,44.182090762,109.66
00:12:00,109.5,109.5,109.5,109.5,6.7524,739.3878,109.5
00:13:00,109.3,109.5,109.3,109.5,1.34,146.71,109.48507463
00:14:00,,,,,,,
00:15:00,109.5,109.5,109.5,109.5,0.42,45.99,109.5
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,109.4,109.4,109.4,109.4,20.27955,2218.58277,109.4
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,109.4,109.5,109.4,109.5,0.35,38.324999889,109.49999968
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,109.5,109.5,109.5,109.5,4.23760111,464.01732155,109.5
00:26:00,109.5,109.66,109.3,109.3,8.60164003,941.78121947,109.48856453
00:27:00,109.67,109.67,109.66,109.66,1.21005773,132.69612733,109.66098893
00:28:00,109.31,109.31,109.12,109.12,1.01,110.4012,109.30811881
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,109.66,109.66,109.66,109.66,0.35,38.381,109.66
00:35:00,109.87,109.87,109.87,109.87,2.25152454,247.37500121,109.87
00:36:00,109.88,109.88,109.88,109.88,2.74847546,302.00248354,109.88
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,109.86,109.86,109.86,109.86,0.66,72.5076,109.86
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,109.65,109.65,109.6,109.6,2.61908562,287.11773823,109.62518218
00:52:00,109.47,109.47,109.47,109.47,21.99968503,2408.3055202,109.47
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,109.47,109.47,109.47,109.47,0.00031497,0.0344797659,109.47
00:58:00,,,,,,,
00:59:00,109.69,109.69,109.69,109.69,4.26415337,467.73498316,109.69
01:00:00,109.89,109.9,109.89,109.9,5.01649,551.262251,109.89003287
01:01:00,109.56,109.56,109.55,109.55,31.72925211,3476.1268612,109.55590283
01:02:00,,,,,,,
01:03:00,109.54,109.54,109.44,109.44,8.0,875.9476685,109.49345856
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,109.56,109.56,109.54,109.54,7.64840097,837.84004027,109.54447126
01:07:00,,,,,,,
01:08:00,109.45,109.45,109.45,109.45,1.4315546,156.68365097,109.45
01:09:00,109.46,109.46,109.46,109.46,0.02862982,3.1338200972,109.46
01:10:00,109.75,109.75,109.36,109.36,23.0,2518.0891404,109.48213654
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,109.7,109.7,109.7,109.7,4.115,451.4155,109.7
01:14:00,109.7,109.7,109.7,109.7,4.50049162,493.70393071,109.7
01:15:00,109.7,109.7,109.7,109.7,2.0114,220.65058,109.7
01:16:00,,,,,,,
01:17:00,109.73,109.73,109.38,109.38,11.5,1258.745,109.45608696
01:18:00,,,,,,,
01:19:00,109.7,109.75,109.7,109.75,4.0,438.9,109.725
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,109.7,109.71,109.7,109.7,5.00034363,548.53884965,109.70023067
01:26:00,109.7,109.7,109.7,109.7,1.99965637,219.36230379,109.7
01:27:00,109.79,109.79,109.79,109.79,0.4029007,44.234467853,109.79
01:28:00,109.75,109.75,109.36,109.36,9.0,985.28030373,109.4755893
01:29:00,109.41,109.41,109.4,109.4,3.29950279,360.96675025,109.40034703
01:30:00,109.36,109.36,109.36,109.36,1.70049721,185.96637489,109.36
01:31:00,109.38,109.79,109.35,109.79,37.58905799,4111.4806978,109.37972159
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,109.39,109.39,109.39,109.39,1.51345291,165.55661382,109.39
01:40:00,,,,,,,
01:41:00,109.32,109.32,109.29,109.29,8.454,924.13128,109.31290277
01:42:00,109.23,109.39,109.23,109.39,13.3644,1461.684356,109.37149113
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,109.21,109.21,109.16,109.16,9.3512589,1021.0338884,109.18678429
01:46:00,109.16,109.16,109.16,109.16,7.0,764.12,109.16
01:47:00,,,,,,,
01:48:00,109.16,109.16,109.16,109.16,6.0,654.96,109.16
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,109.39,109.39,109.39,109.39,7.15058,782.2019462,109.39
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,109.39,109.77,109.39,109.77,7.048,773.65895954,109.76999993
02:04:00,109.78,109.78,109.78,109.78,0.018,1.97604,109.78
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,109.24,109.78,109.24,109.78,3.00001177,327.72129211,109.24000212
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,109.24,109.24,109.23,109.23,0.95022676,103.79439864,109.23118881
02:20:00,109.23,109.23,109.23,109.23,0.47712659,52.116537426,109.23
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,109.78,109.78,109.78,109.78,0.35193489,38.635412224,109.78
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,109.78,109.78,109.78,109.78,0.3022007,33.175592846,109.78
02:31:00,,,,,,,
02:32:00,109.78,109.78,109.78,109.78,1.49367862,163.9760389,109.78
02:33:00,,,,,,,
02:34:00,109.78,109.78,109.78,109.78,1.38507889,152.05396054,109.78
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,109.78,109.78,109.32,109.32,1.0623133,116.56908996,109.7313664
02:40:00,109.32,109.32,109.32,109.32,46.73804,5109.4025328,109.32
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,109.32,109.32,109.32,109.32,0.27314307,29.860000412,109.32
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,109.32,109.32,109.32,109.32,1.41,154.1412,109.32
02:50:00,109.25,109.25,109.25,109.25,2.0,218.5,109.25
02:51:00,109.24,109.24,109.24,109.24,4.09181618,446.9899995,109.24
02:52:00,109.23,109.23,109.23,109.23,2.86003398,312.40151164,109.23
02:53:00,109.16,109.16,109.16,109.16,24.0205264,2622.0806618,109.16
02:54:00,109.13,109.13,109.13,109.13,2.56089744,279.47073763,109.13
02:55:00,109.11,109.11,109.11,109.11,5.78719,631.4403009,109.11
02:56:00,109.1,109.1,109.1,109.1,4.44,484.404,109.1
02:57:00,109.09,109.09,109.09,109.09,13.34603963,1455.9194632,109.09
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,109.76,109.76,109.76,109.76,0.01,1.0976,109.76
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,109.17,109.17,109.17,109.17,0.08291095,9.0513884115,109.17
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,109.76,109.76,109.76,109.76,0.027,2.96352,109.76
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,109.73,109.73,109.73,109.73,1.8,197.514,109.73
03:15:00,109.75,109.75,109.75,109.75,0.11089846,12.171105985,109.75
03:16:00,109.73,109.74,109.26,109.26,4.89518,535.23457304,109.33909949
03:17:00,,,,,,,
03:18:00,109.26,109.26,109.26,109.26,0.16105934,17.597343488,109.26
03:19:00,109.73,109.73,109.73,109.73,0.01,1.0973,109.73
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,109.36,109.36,109.26,109.26,4.0,437.21,109.3025
03:29:00,,,,,,,
03:30:00,109.26,109.26,109.26,109.26,3.0,327.78,109.26
03:31:00,109.26,109.26,109.11,109.11,0.56914204,62.16715624,109.22959801
03:32:00,,,,,,,
03:33:00,109.26,109.26,109.26,109.26,3.53,385.6878,109.26
03:34:00,109.11,109.11,109.1,109.1,3.51134632,383.12172998,109.10963917
03:35:00,109.1,109.11,109.09,109.09,13.8913,1515.42101,109.09137446
03:36:00,109.09,109.09,108.99,108.99,5.15563206,562.22285396,109.05022845
03:37:00,108.99,108.99,108.98,108.98,7.25,790.14054476,108.98490273
03:38:00,108.98,108.98,108.98,108.98,0.8,87.184,108.98
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,108.98,108.98,108.98,108.98,7.71968,841.2907264,108.98
03:43:00,,,,,,,
03:44:00,108.98,108.98,108.44,108.44,99.22781,10784.275072,108.68198212
03:45:00,108.44,108.44,108.44,108.44,2.8658907,310.77718751,108.44
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,109.0,109.0,109.0,109.0,1.06862385,116.47999965,109.0
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,109.0,109.0,109.0,109.0,0.71137615,77.54000035,109.0
03:59:00,109.0,109.0,109.0,109.0,0.99322385,108.26139965,109.0
04:00:00,,,,,,,
04:01:00,109.0,109.0,108.55,108.55,3.76547894,409.53518846,108.76045119
04:02:00,108.55,108.55,108.55,108.55,0.10156929,11.02534643,108.55
04:03:00,108.45,108.45,108.45,108.45,6.7599991,733.1219024,108.45
04:04:00,,,,,,,
04:05:00,108.45,109.08,108.45,109.08,1.26738629,138.24649595,109.07999955
04:06:00,109.08,109.08,109.08,109.08,5.04e-06,0.0005497632,109.08
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,109.08,109.08,108.44,108.44,13.68316124,1489.2936723,108.84134493
04:10:00,,,,,,,
04:11:00,109.05,109.05,109.05,109.05,0.018,1.9629,109.05
04:12:00,109.05,109.05,109.05,109.05,0.092,10.0326,109.05
04:13:00,109.04,109.04,109.04,109.04,0.459,50.04936,109.04
04:14:00,109.04,109.04,109.04,109.04,0.917,99.98968,109.04
04:15:00,108.45,108.45,108.45,108.45,2.91435819,316.06214571,108.45
04:16:00,108.45,108.45,108.45,108.45,3.5351731,383.38952269,108.45
04:17:00,108.45,109.11,108.44,109.11,7.05334628,768.53921684,108.9609366
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,108.47,108.47,108.44,108.44,6.0,650.68328262,108.44721377
04:21:00,109.0,109.0,108.44,108.44,5.27,571.63,108.4686907
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,109.0,109.0,109.0,109.0,0.7,76.3,109.0
04:34:00,,,,,,,
04:35:00,108.6,108.6,108.6,108.6,0.91284404,99.134862744,108.6
04:36:00,,,,,,,
04:37:00,108.71,108.71,108.44,108.44,26.43845,2869.591635,108.53857299
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,108.44,108.44,108.44,108.44,0.03,3.2532,108.44
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,108.44,108.44,108.44,108.44,1.59451709,172.90943324,108.44
04:48:00,108.99,108.99,108.99,108.99,0.45532703,49.626093,108.99
04:49:00,109.0,109.0,109.0,109.0,8.79,958.11,109.0
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,108.98,108.98,108.98,108.98,0.82,89.3636,108.98
04:58:00,108.97,108.97,108.97,108.97,0.31560537,34.391517169,108.97
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,108.59,108.59,108.59,108.59,0.10713296,11.633568126,108.59
05:03:00,,,,,,,
05:04:00,108.59,108.98,108.59,108.98,27.77,3025.8989301,108.96287109
05:05:00,108.98,109.11,108.98,109.11,35.43,3863.1237558,109.03538684
05:06:00,109.1,109.31,109.1,109.3,86.31587643,9427.7658099,109.22400606
05:07:00,109.35,109.5,109.35,109.5,60.0,6569.4648701,109.49108117
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,108.69,108.69,108.69,108.69,0.9,97.821,108.69
05:13:00,109.24,109.5,109.24,109.5,4.54063955,497.17403073,109.49427393
05:14:00,109.5,109.5,109.25,109.25,4.76648099,521.90288827,109.49438157
05:15:00,109.24,109.24,109.23,109.23,0.30809398,33.654171368,109.23345977
05:16:00,109.24,109.24,109.24,109.24,0.06380447,6.9700003028,109.24
