Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2383.97,2391.5,2383.96,2385.02,7.25169159,17316.264093,2387.8930699
00:01:00,2385.06,2392.05,2385.06,2392.05,0.0759868,181.56144182,2389.3813376
00:02:00,2387.99,2388.0,2387.99,2388.0,6.06732893,14488.771601,2387.9983709
00:03:00,2388.0,2388.0,2388.0,2388.0,0.09010409,215.16856692,2388.0
00:04:00,,,,,,,
00:05:00,2387.98,2393.69,2387.98,2388.02,3.27415067,7828.0617964,2390.8679182
00:06:00,2388.83,2388.83,2388.83,2388.83,0.221,527.93143,2388.83
00:07:00,2388.46,2392.0,2388.46,2392.0,3.025,7233.69474,2391.3040463
00:08:00,2386.54,2392.15,2386.54,2392.0,3.61175153,8630.7467022,2389.6291399
00:09:00,,,,,,,
00:10:00,2390.53,2390.53,2390.49,2390.49,0.91154441,2179.038647,2390.4909329
00:11:00,2389.38,2392.16,2389.38,2392.16,1.08232384,2586.3438968,2389.6211108
00:12:00,2389.76,2395.74,2389.76,2395.0,4.33743224,10388.993905,2395.1945137
00:13:00,2395.0,2395.0,2395.0,2395.0,0.29705257,711.44090515,2395.0
00:14:00,,,,,,,
00:15:00,2389.0,2389.01,2389.0,2389.0,3.65509438,8732.0233273,2389.0007807
00:16:00,2388.88,2394.29,2386.47,2386.47,4.24242687,10128.430969,2387.4143927
00:17:00,2391.6,2391.6,2386.01,2390.32,1.87039725,4470.1382063,2389.9405361
00:18:00,2389.18,2389.18,2383.0,2383.0,14.70957148,35090.807863,2385.5764875
00:19:00,2382.99,2387.56,2380.0,2384.0,7.42606265,17702.106107,2383.7808731
00:20:00,2383.29,2384.92,2379.01,2382.55,2.99837939,7148.647395,2384.1704018
00:21:00,2382.57,2383.52,2381.36,2383.52,11.21123737,26719.179697,2383.2498425
00:22:00,2381.72,2382.16,2376.13,2382.16,8.97776826,21381.747176,2381.6327796
00:23:00,2382.16,2384.87,2376.13,2383.52,5.98519698,14257.076902,2382.0564217
00:24:00,2383.92,2383.92,2376.18,2383.72,13.81743689,32925.426163,2382.8895637
00:25:00,2384.92,2386.38,2384.9,2386.38,4.54064151,10829.955071,2385.1156378
00:26:00,2386.37,2389.29,2377.31,2389.28,4.14267386,9892.8149148,2388.0264895
00:27:00,2385.19,2392.91,2385.19,2392.91,7.34766623,17540.997155,2387.2882363
00:28:00,2392.83,2396.36,2389.16,2396.36,7.47965732,17910.527922,2394.5653064
00:29:00,2391.6,2396.36,2386.34,2394.57,12.62454607,30186.308133,2391.0806746
00:30:00,2394.57,2394.57,2384.96,2393.15,17.3497892,41404.543982,2386.4580431
00:31:00,2384.15,2391.79,2381.4,2381.4,19.7218601,47001.647206,2383.2258705
00:32:00,2385.18,2390.43,2381.07,2381.26,40.83277027,97321.374271,2383.41346
00:33:00,2381.28,2390.43,2381.28,2389.75,34.95775623,83511.321767,2388.9211086
00:34:00,2389.74,2389.74,2383.37,2383.54,1.768418,4219.9682926,2386.2957132
00:35:00,2388.98,2389.15,2381.32,2385.26,10.74503976,25643.330486,2386.5272776
00:36:00,2385.28,2385.28,2382.16,2383.65,1.74423131,4157.2323713,2383.4180406
00:37:00,2388.0,2388.07,2388.0,2388.07,3.90982853,9336.7849545,2388.029266
00:38:00,2388.01,2395.99,2388.01,2391.85,6.28977136,15055.942715,2393.7186032
00:39:00,2391.85,2397.0,2388.88,2388.92,17.51616497,41959.844997,2395.4926817
00:40:00,2391.07,2396.69,2388.33,2388.42,10.35496315,24766.861197,2391.7865123
00:41:00,2388.87,2395.29,2388.87,2389.13,2.60088621,6216.1923764,2390.0285804
00:42:00,2389.35,2395.29,2389.35,2390.76,1.39167907,3328.5677343,2391.7638816
00:43:00,2390.9,2390.9,2389.7,2390.75,1.81853032,4347.4167913,2390.6210106
00:44:00,2391.05,2395.3,2390.53,2390.8,5.12469328,12255.499707,2391.4601397
00:45:00,2395.08,2395.08,2389.38,2394.86,0.96127457,2298.5022182,2391.0985372
00:46:00,2394.36,2395.26,2388.78,2395.26,7.21331814,17269.129732,2394.0618446
00:47:00,2395.06,2395.29,2388.89,2395.29,9.91391034,23743.736981,2394.9921037
00:48:00,2394.9,2395.0,2389.11,2390.6,15.11023632,36164.537868,2393.3800307
00:49:00,2390.64,2390.64,2390.58,2390.61,3.21426794,7684.039288,2390.6032202
00:50:00,2395.23,2395.23,2390.28,2390.28,0.07993584,191.18007328,2391.6690346
00:51:00,2390.27,2393.22,2383.77,2383.77,17.54666184,41897.737114,2387.7896261
00:52:00,2383.8,2386.48,2383.77,2386.48,2.17140884,5176.6337685,2383.9977406
00:53:00,2390.27,2390.27,2390.27,2390.27,0.10725985,256.38000166,2390.27
00:54:00,2388.01,2392.69,2385.01,2385.01,20.87283503,49870.31394,2389.2448663
00:55:00,2392.89,2392.89,2392.35,2392.35,2.1709268,5193.7117543,2392.3937713
00:56:00,2391.8,2392.03,2386.44,2392.03,7.02962722,16814.601078,2391.9619848
00:57:00,2393.1,2393.97,2393.1,2393.78,4.51413176,10806.35534,2393.8945326
00:58:00,2393.62,2393.62,2386.61,2386.61,0.0743184,177.8132475,2392.5871318
00:59:00,2386.67,2386.67,2385.16,2385.16,15.62333248,37279.087474,2386.1162477
01:00:00,2385.16,2391.98,2385.16,2388.76,0.93771843,2239.4165362,2388.1545511
01:01:00,2387.93,2388.78,2387.93,2388.78,0.02396651,57.248280258,2388.6782121
01:02:00,2388.79,2391.96,2385.01,2385.01,1.76357724,4212.2490196,2388.4686897
01:03:00,2391.0,2391.0,2385.01,2385.01,0.20162656,481.00632261,2385.6297633
01:04:00,2387.67,2387.67,2387.67,2387.67,0.41621322,993.779819,2387.67
01:05:00,2385.0,2390.13,2385.0,2385.01,0.7536955,1799.5971609,2387.6978978
01:06:00,2389.32,2390.57,2387.65,2387.65,2.74717228,6561.1152368,2388.3159001
01:07:00,2388.9,2388.9,2388.83,2388.83,0.04212374,100.62828249,2388.8734117
01:08:00,2385.01,2388.8,2385.01,2388.8,0.11109704,265.23985165,2387.4610129
01:09:00,2388.8,2389.0,2385.01,2388.99,1.49429994,3567.6185852,2387.4849283
01:10:00,2388.79,2388.95,2388.79,2388.92,6.81821279,16288.112576,2388.9123261
01:11:00,2388.93,2389.0,2385.01,2389.0,9.74608441,23282.685452,2388.9271293
01:12:00,2389.0,2389.0,2388.88,2389.0,21.08799694,50378.861852,2388.9827941
01:13:00,2389.0,2391.99,2386.23,2386.25,18.77930126,44909.7214,2391.4479447
01:14:00,2391.99,2391.99,2391.99,2391.99,15.44197847,36937.05808,2391.99
01:15:00,2385.95,2392.58,2385.95,2392.58,0.04064923,97.126678207,2389.3854375
01:16:00,2392.58,2392.59,2392.58,2392.59,1.34135953,3209.3184334,2392.5862989
01:17:00,2385.39,2385.69,2385.0,2385.2,8.79078913,20970.962974,2385.5609165
01:18:00,2385.06,2385.06,2384.0,2384.01,16.96480039,40447.732468,2384.2150534
01:19:00,2384.01,2389.22,2384.01,2384.01,1.09124882,2601.7489561,2384.1940613
01:20:00,2384.01,2389.12,2384.0,2384.01,3.79344881,9058.7665757,2388.0028516
01:21:00,2388.96,2390.0,2381.44,2390.0,2.23780831,5333.0537545,2383.1593308
01:22:00,2389.99,2389.99,2389.92,2389.92,0.09471,226.3527272,2389.9559413
01:23:00,2384.17,2386.55,2383.91,2386.55,1.75581858,4187.0873849,2384.6924919
01:24:00,2390.0,2390.0,2389.83,2389.83,0.14352096,343.00097449,2389.9016178
01:25:00,2389.82,2390.0,2384.21,2387.01,0.86377244,2064.2195907,2389.7724622
01:26:00,2390.0,2390.0,2390.0,2390.0,1.62158921,3875.5982119,2390.0
01:27:00,2391.55,2392.0,2391.52,2392.0,10.02111826,23968.378975,2391.7868598
01:28:00,2391.0,2391.0,2391.0,2391.0,0.5,1195.5,2391.0
01:29:00,2392.82,2392.82,2391.01,2391.01,0.511,1221.84412,2391.0843836
01:30:00,2387.02,2392.68,2387.02,2392.58,0.40131023,958.71997071,2388.9746611
01:31:00,2392.58,2393.89,2392.58,2393.89,6.02049508,14406.609993,2392.9277911
01:32:00,2393.89,2394.5,2388.05,2394.5,16.66552521,39891.398333,2393.6478347
01:33:00,2394.16,2395.29,2394.16,2395.29,13.081,31325.286483,2394.7164959
01:34:00,2395.3,2395.76,2390.26,2395.76,2.74427238,6573.7988211,2395.4614961
01:35:00,2390.4,2395.75,2390.22,2394.34,9.67029058,23147.787578,2393.7013461
01:36:00,2395.74,2395.99,2395.69,2395.99,10.18403914,24398.762687,2395.7844576
01:37:00,2390.03,2395.65,2390.03,2395.54,0.06593368,157.87458787,2394.4452649
01:38:00,2390.01,2395.45,2390.01,2395.45,0.21676709,518.51479687,2392.0365258
01:39:00,2395.36,2395.67,2395.36,2395.49,0.19497684,467.06470346,2395.4881178
01:40:00,2394.74,2394.74,2390.0,2394.59,0.35806235,855.91655905,2390.4120583
01:41:00,2394.58,2394.58,2392.48,2392.55,0.142,339.76494266,2392.7108638
01:42:00,2394.6,2394.6,2392.01,2393.0,15.98940396,38276.955073,2393.895055
01:43:00,2394.74,2394.74,2394.74,2394.74,0.11388487,272.72465358,2394.74
01:44:00,2394.74,2396.0,2394.74,2396.0,0.723813,1733.6572736,2395.1728881
