Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5816.57,5824.12,5777.31,5797.57,42.09957025,243958.82124,5794.8055003
00:01:00,5797.57,5797.57,5783.38,5792.68,4.20171845,24324.378201,5789.1499609
00:02:00,5788.0,5792.71,5693.16,5693.16,97.87728789,560931.90253,5730.9710416
00:03:00,5693.16,5860.0,5686.34,5843.15,143.36854018,830444.74617,5792.3777778
00:04:00,5856.42,5859.98,5768.77,5809.7,72.85403199,423209.54256,5809.0064613
00:05:00,5810.43,5844.34,5806.05,5829.86,31.86714091,185570.27066,5823.2481912
00:06:00,5827.13,5878.0,5823.15,5852.06,34.55395762,202516.53599,5860.8781725
00:07:00,5855.12,5880.52,5855.12,5873.17,4.97664764,29210.243919,5869.4619415
00:08:00,5869.53,5878.33,5837.74,5866.36,4.46119292,26130.834071,5857.3647317
00:09:00,5850.0,5857.68,5841.41,5853.4,0.83778505,4902.4442156,5851.67307
00:10:00,5870.3,5901.51,5870.18,5879.64,25.55420516,150414.79298,5886.1072783
00:11:00,5901.72,5915.9,5885.18,5897.37,23.63848364,139538.50835,5903.0228199
00:12:00,5901.99,5915.38,5872.37,5900.0,10.63384325,62646.219567,5891.2114928
00:13:00,5900.0,5900.12,5884.29,5897.05,5.02113593,29610.710988,5897.2135788
00:14:00,5896.73,5901.79,5887.06,5901.79,6.4444317,37970.834554,5892.0377034
00:15:00,5893.82,5893.82,5866.44,5873.52,24.52092251,143975.30148,5871.5287492
00:16:00,5873.69,5877.2,5858.25,5867.97,17.33978313,101654.79145,5862.5180422
00:17:00,5878.46,5901.72,5865.21,5901.72,4.13281435,24319.715778,5884.5410701
00:18:00,5894.23,5901.72,5888.11,5901.63,1.49990085,8845.7514808,5897.5574824
00:19:00,5901.72,5905.0,5895.0,5899.33,7.25863762,42839.080198,5901.8072592
00:20:00,5908.81,5915.9,5905.26,5905.26,8.94929439,52890.242743,5909.9902671
00:21:00,5909.63,5915.9,5909.63,5912.99,0.90116591,5331.0469204,5915.7219123
00:22:00,5905.0,5905.0,5893.72,5895.76,1.86513805,11007.23914,5901.5680582
00:23:00,5915.88,5915.9,5905.29,5915.88,6.85058216,40518.895514,5914.6645596
00:24:00,5923.0,5944.34,5918.28,5944.34,33.06097503,196235.92266,5935.5757803
00:25:00,5930.14,5944.0,5912.98,5912.98,12.15954396,72206.010678,5938.2170018
00:26:00,5927.46,5934.64,5909.34,5909.34,1.13448235,6723.6773712,5926.6478418
00:27:00,5920.92,5932.56,5918.38,5932.56,1.53690887,9098.8180934,5920.2066375
00:28:00,5917.94,5930.36,5916.79,5930.36,1.15639169,6849.7232055,5923.3590701
00:29:00,5914.11,5917.41,5907.79,5913.33,1.49437469,8831.6435405,5909.9258035
00:30:00,5923.55,5924.92,5917.33,5917.33,0.86994308,5148.3318517,5918.0100055
00:31:00,5903.34,5910.62,5903.34,5907.36,2.2996374,13590.335442,5909.773185
00:32:00,5901.23,5903.25,5898.0,5903.25,1.62489461,9587.3106625,5900.2661486
00:33:00,5904.77,5916.31,5904.77,5913.88,1.20180832,7107.7332033,5914.1986996
00:34:00,5909.36,5927.82,5909.36,5927.82,2.61105214,15450.844487,5917.4783416
00:35:00,5930.07,5930.07,5914.79,5914.79,5.72574558,33880.137501,5917.1573427
00:36:00,5911.22,5920.71,5901.01,5901.01,9.0717951,53622.907271,5910.9477981
00:37:00,5906.84,5906.84,5894.65,5898.04,7.67234,45244.823774,5897.1348733
00:38:00,5906.58,5906.58,5901.4,5901.4,0.76987026,4547.1973524,5906.4463048
00:39:00,5892.52,5906.58,5892.52,5902.46,3.02187891,17833.80959,5901.5632728
00:40:00,5899.25,5899.25,5896.75,5896.75,0.42063872,2481.4013722,5899.127337
00:41:00,5897.75,5909.35,5880.73,5909.35,11.68119484,68797.674754,5889.6093847
00:42:00,5894.73,5894.73,5887.46,5887.46,0.88726987,5225.6209226,5889.5507435
00:43:00,5890.79,5896.19,5890.79,5892.79,0.99809447,5881.8808261,5893.1103247
00:44:00,5889.22,5889.22,5880.73,5889.15,4.62937095,27238.081516,5883.7543611
00:45:00,5892.36,5900.0,5892.36,5899.28,3.34885,19756.330578,5899.4372928
00:46:00,5901.24,5901.24,5901.24,5901.24,0.01416167,83.571413471,5901.24
00:47:00,5906.93,5911.09,5902.37,5911.09,1.4977295,8847.7845839,5907.4649888
00:48:00,5913.05,5915.29,5907.99,5907.99,1.05644375,6247.3396573,5913.5563605
00:49:00,5903.52,5903.52,5903.52,5903.52,0.083,489.99216,5903.52
00:50:00,5911.21,5923.13,5905.6,5918.79,2.5568771,15120.905152,5913.8177395
00:51:00,5910.08,5910.08,5909.21,5909.21,1.70640425,10083.512302,5909.2165893
00:52:00,5918.12,5918.12,5897.87,5908.57,13.24938515,78245.223126,5905.5738995
00:53:00,5905.9,5905.9,5903.46,5903.46,2.28636614,13499.614905,5904.3976681
00:54:00,5902.0,5902.0,5892.91,5901.11,1.24318677,7335.6982704,5900.7209918
00:55:00,5899.11,5899.11,5898.56,5898.56,1.24399201,7337.7681138,5898.5653081
00:56:00,5907.71,5917.74,5899.36,5906.14,7.19817,42536.250536,5909.3145252
00:57:00,5898.09,5908.51,5892.43,5892.43,8.52022917,50312.151895,5905.0233146
00:58:00,5897.69,5906.19,5891.29,5906.19,4.50684656,26564.018938,5894.1476228
00:59:00,5897.15,5907.87,5897.15,5907.87,0.35478953,2095.5425501,5906.4385301
01:00:00,5902.01,5908.78,5880.53,5880.53,11.72582074,69063.82472,5889.8925927
01:01:00,5886.7,5887.52,5876.73,5884.84,4.45312214,26195.422001,5882.4845081
01:02:00,5891.96,5891.96,5871.45,5871.45,6.76896734,39765.88718,5874.73468
01:03:00,5881.96,5885.7,5881.53,5881.53,2.8139022,16553.859652,5882.8837947
01:04:00,5879.52,5882.1,5877.21,5878.73,2.47824406,14572.672128,5880.2409185
01:05:00,5872.52,5882.75,5871.73,5882.75,0.91688182,5388.4975577,5876.9815696
01:06:00,5870.0,5872.71,5866.48,5869.68,2.93785731,17246.525303,5870.4434843
01:07:00,5878.5,5897.24,5870.08,5897.2,9.96736653,58644.55105,5883.6555146
01:08:00,5898.42,5910.5,5894.78,5894.78,4.0559405,23921.384919,5897.8638663
01:09:00,5906.66,5908.99,5906.66,5908.99,1.5,8862.6726498,5908.4484332
01:10:00,5902.55,5912.71,5902.33,5905.98,3.48484095,20572.620156,5903.4602874
01:11:00,5902.71,5915.9,5902.71,5910.0,0.3025577,1789.3340407,5914.0257899
01:12:00,5915.89,5918.39,5913.75,5918.39,5.95275699,35215.960909,5915.9076992
01:13:00,5922.49,5922.99,5910.36,5914.08,3.73655,22096.952622,5913.731282
01:14:00,5905.21,5905.21,5905.21,5905.21,0.01863274,110.03024258,5905.21
01:15:00,5912.67,5913.05,5901.33,5903.75,1.89616699,11204.678982,5909.120368
01:16:00,5910.68,5910.7,5910.68,5910.7,0.03182522,188.10882785,5910.6842892
01:17:00,,,,,,,
01:18:00,5904.75,5917.51,5904.75,5914.25,2.90803688,17190.732633,5911.4561962
01:19:00,5905.57,5905.57,5905.57,5905.57,0.01249501,73.790156206,5905.57
01:20:00,5914.6,5927.25,5910.45,5927.25,6.28446668,37221.836303,5922.8313552
01:21:00,5930.0,5930.1,5918.99,5918.99,0.13487261,799.62537349,5928.7454546
01:22:00,5920.21,5930.1,5920.21,5930.1,1.24201996,7365.1540174,5929.9803985
01:23:00,5917.89,5930.0,5917.89,5925.54,0.83030835,4920.2371154,5925.795056
01:24:00,5930.0,5933.9,5930.0,5931.79,9.65683036,57265.766477,5930.0789537
01:25:00,5933.51,5937.22,5914.75,5914.75,5.03002044,29810.255201,5926.4680048
01:26:00,5918.52,5918.52,5907.35,5907.35,2.92115469,17277.910812,5914.7538029
01:27:00,5918.44,5919.98,5909.84,5909.84,6.80339103,40256.270082,5917.0889789
01:28:00,5904.46,5904.46,5898.29,5898.47,1.65309107,9751.7954653,5899.1277869
01:29:00,5900.04,5904.22,5900.04,5904.22,1.00589167,5937.9063987,5903.1271217
01:30:00,5894.64,5902.41,5894.64,5899.09,0.73700299,4349.9029982,5902.1510866
01:31:00,5892.58,5905.14,5892.58,5905.14,0.31735984,1872.6867597,5900.8309296
01:32:00,5904.39,5911.48,5903.2,5903.2,0.24522851,1448.9485789,5908.5649498
01:33:00,5902.72,5904.03,5887.59,5887.59,6.29448622,37062.735123,5888.1271366
01:34:00,5891.55,5893.16,5880.67,5880.67,1.30905756,7712.3441474,5891.5240881
01:35:00,5888.02,5902.39,5888.02,5889.13,3.93957995,23227.11558,5895.835565
01:36:00,5894.12,5898.1,5889.14,5890.77,1.65994759,9781.5366411,5892.6779978
01:37:00,5880.53,5880.53,5880.53,5880.53,4.8811281,28703.620226,5880.53
01:38:00,5880.53,5886.19,5874.13,5886.19,2.4943736,14662.912322,5878.3946085
01:39:00,5880.56,5890.89,5880.56,5880.73,0.57959632,3412.360796,5887.4783676
01:40:00,5878.36,5879.06,5869.68,5869.68,11.62738869,68291.991519,5873.3730625
01:41:00,5874.71,5880.67,5874.71,5880.67,1.51729107,8919.4792279,5878.5551462
01:42:00,5878.08,5881.44,5872.5,5881.44,3.80978083,22390.664509,5877.1529146
01:43:00,5876.2,5889.72,5876.2,5889.72,2.09048907,12301.800266,5884.6517988
01:44:00,5889.83,5892.94,5883.78,5890.54,0.97646369,5752.2250527,5890.8745012
01:45:00,5887.05,5888.0,5881.95,5881.95,2.02174816,11900.465674,5886.2255492
01:46:00,5885.52,5891.47,5885.52,5891.47,1.46382994,8615.7347185,5885.7483941
01:47:00,5881.71,5888.0,5881.71,5882.84,0.5320995,3132.8193639,5887.6570339
01:48:00,5874.28,5888.08,5874.28,5887.87,0.70972609,4175.5364376,5883.3069495
01:49:00,5876.34,5876.34,5876.34,5876.34,0.10243936,601.96850874,5876.34
01:50:00,5878.97,5896.13,5878.97,5889.21,4.18681226,24665.399127,5891.2121193
01:51:00,5880.26,5882.96,5866.44,5866.44,10.47741756,61553.033173,5874.8286799
01:52:00,5874.58,5874.58,5864.02,5873.23,8.26464109,48502.07211,5868.624128
01:53:00,5870.72,5870.72,5870.72,5870.72,0.00702279,41.228833709,5870.72
01:54:00,5868.24,5868.24,5859.74,5859.74,2.29086503,13435.655899,5864.883231
01:55:00,5859.78,5874.87,5852.39,5852.39,13.42869389,78667.786055,5858.1859635
01:56:00,5852.39,5862.02,5845.81,5862.02,5.18351759,30357.465995,5856.5376634
01:57:00,5865.02,5870.32,5859.07,5868.12,2.71596558,15939.452456,5868.7976658
01:58:00,5886.94,5886.94,5878.98,5880.14,0.31557993,1855.6663193,5880.1784995
01:59:00,5877.12,5880.13,5877.12,5877.12,0.53518564,3146.864522,5879.9494732
