Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3970.23,3970.91,3969.0,3970.91,4.11125445,16317.669955,3969.0245772
00:01:00,,,,,,,
00:02:00,3970.91,3970.91,3970.91,3970.91,0.91346633,3627.2925845,3970.91
00:03:00,3969.99,3969.99,3969.0,3969.99,5.35621639,21263.026606,3969.7848365
00:04:00,3969.99,3969.99,3969.99,3969.99,0.03222426,127.92998996,3969.99
00:05:00,3969.0,3969.99,3969.0,3969.99,0.18515622,735.06606999,3969.9777301
00:06:00,3969.0,3969.0,3965.32,3967.03,25.41730861,100876.69477,3968.8188989
00:07:00,3967.03,3967.37,3965.4,3967.37,0.73914988,2932.1935181,3966.9809837
00:08:00,3966.99,3967.37,3966.99,3967.37,1.00371986,3982.0426759,3967.2849314
00:09:00,3965.45,3966.98,3965.45,3966.98,1.02300374,4056.7055295,3965.4845539
00:10:00,3967.77,3967.77,3967.77,3967.77,0.27838643,1104.5733254,3967.77
00:11:00,,,,,,,
00:12:00,3965.75,3965.79,3965.32,3965.79,1.30605523,5178.9355181,3965.3265797
00:13:00,3965.32,3967.08,3965.32,3967.08,0.82342645,3266.1611675,3966.548764
00:14:00,3967.1,3967.1,3965.32,3965.32,0.08238713,326.69558342,3965.3715747
00:15:00,3965.66,3967.44,3965.66,3967.44,0.14996333,594.83258464,3966.5202463
00:16:00,,,,,,,
00:17:00,3965.66,3967.2,3965.32,3966.95,1.87325799,7428.5290435,3965.5664533
00:18:00,3965.32,3965.32,3965.32,3965.32,0.1788416,709.16417331,3965.32
00:19:00,3966.95,3966.95,3966.95,3966.95,0.37333773,1481.012108,3966.95
00:20:00,3967.13,3967.13,3965.32,3965.32,2.0812899,8254.0459347,3965.831927
00:21:00,3965.32,3967.08,3965.32,3965.32,0.81639326,3237.609878,3965.7479264
00:22:00,3967.11,3967.24,3967.11,3967.24,0.14620883,580.02879245,3967.1256
00:23:00,3967.21,3967.21,3967.1,3967.1,0.01948552,77.301514948,3967.1260992
00:24:00,3966.97,3967.04,3966.97,3966.97,0.43624875,1730.5873859,3966.9738559
00:25:00,3966.89,3966.97,3966.89,3966.97,1.45756197,5782.1042259,3966.9697378
00:26:00,3966.26,3966.78,3966.26,3966.78,0.05915656,234.63301311,3966.3059026
00:27:00,3966.27,3966.78,3966.27,3966.78,0.66024391,2618.9298828,3966.6096774
00:28:00,3966.78,3966.78,3966.78,3966.78,0.09404275,373.04689984,3966.78
00:29:00,3967.02,3967.02,3967.02,3967.02,1.74028616,6903.7500024,3967.02
00:30:00,3967.02,3967.09,3965.52,3967.09,0.08141119,322.92042873,3966.5361572
00:31:00,3967.05,3967.05,3966.96,3966.96,0.13899976,551.41617944,3967.0297232
00:32:00,3966.96,3966.96,3966.96,3966.96,0.36908647,1464.151263,3966.96
00:33:00,3966.96,3966.96,3966.96,3966.96,0.00587973,23.324653721,3966.96
00:34:00,3965.32,3965.32,3962.44,3964.19,2.14473264,8500.3541346,3963.3630673
00:35:00,3964.13,3964.13,3963.35,3963.35,1.37243988,5439.8350686,3963.6235786
00:36:00,3963.35,3963.35,3962.84,3962.84,0.36938067,1463.9579869,3963.2771983
00:37:00,3963.35,3963.35,3963.35,3963.35,0.27863245,1104.3179207,3963.35
00:38:00,3962.89,3963.11,3962.0,3962.63,0.64135426,2541.5043068,3962.71525
00:39:00,,,,,,,
00:40:00,3962.63,3963.35,3962.63,3963.35,27.27017042,108063.08258,3962.6845348
00:41:00,3963.35,3965.29,3963.35,3965.29,6.10215919,24186.734344,3963.6354266
00:42:00,3965.8,3966.28,3965.8,3966.28,0.149,590.9594,3966.1704698
00:43:00,3965.8,3965.8,3965.8,3965.8,0.02631624,104.36494459,3965.8
00:44:00,3966.18,3966.33,3965.49,3966.33,4.45018328,17647.331014,3965.5290363
00:45:00,3965.44,3966.2,3965.44,3965.53,0.04838341,191.86780669,3965.5701549
00:46:00,3965.48,3965.48,3963.67,3963.67,1.05642678,4187.3311963,3963.6738443
00:47:00,3965.53,3965.53,3964.67,3964.72,2.42438145,9612.4645584,3964.9142499
00:48:00,3964.72,3964.72,3964.72,3964.72,0.03331889,132.10006956,3964.72
00:49:00,3964.72,3964.72,3962.42,3962.91,11.25921152,44622.234481,3963.1757874
00:50:00,3964.52,3964.52,3964.52,3964.52,0.10896594,431.99764845,3964.52
