Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,735.63,735.63,735.63,735.63,2.24779743,1653.5472234,735.63
00:01:00,735.64,735.64,735.64,735.64,2.75402122,2025.9681703,735.64
00:02:00,735.64,735.64,735.64,735.64,0.06316731,46.468399928,735.64
00:03:00,735.64,735.64,735.64,735.64,0.35119243,258.35119921,735.64
00:04:00,735.63,735.63,735.63,735.63,0.51290109,377.30542884,735.63
00:05:00,735.63,735.63,735.63,735.63,1.0,735.63,735.63
00:06:00,735.63,735.64,735.63,735.63,1.02,750.3428,735.63019608
00:07:00,735.63,735.63,735.63,735.63,6.0,4413.78,735.63
00:08:00,735.63,735.64,735.63,735.63,7.1230139,5239.9639454,735.6385961
00:09:00,735.63,735.64,735.63,735.63,0.83619962,615.13552646,735.63239177
00:10:00,735.63,735.64,735.63,735.63,1.8425553,1355.4410113,735.63111582
00:11:00,735.64,735.64,735.64,735.64,0.03667407,26.978912855,735.64
00:12:00,735.64,735.64,735.64,735.64,0.16361128,120.35900202,735.64
00:13:00,,,,,,,
00:14:00,735.64,735.64,735.64,735.64,0.01285444,9.4562402416,735.64
00:15:00,735.63,735.63,735.63,735.63,1.45929249,1073.4993344,735.63
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,735.64,735.64,734.86,734.86,48.22137303,35457.191031,735.30032023
00:19:00,734.82,734.82,734.82,734.82,0.01658874,12.189737927,734.82
00:20:00,733.81,733.81,733.81,733.81,0.04321578,31.712171522,733.81
00:21:00,734.75,734.75,734.75,734.75,0.25558676,187.79237191,734.75
00:22:00,734.79,734.79,734.79,734.79,0.01286931,9.4562402949,734.79
00:23:00,,,,,,,
00:24:00,734.79,734.79,734.79,734.79,0.06254775,45.959461223,734.79
00:25:00,734.79,734.79,734.79,734.79,0.02479133,18.216421371,734.79
00:26:00,734.79,734.79,734.79,734.79,0.01286931,9.4562402949,734.79
00:27:00,734.79,734.79,734.79,734.79,0.0085051,6.249462429,734.79
00:28:00,734.79,734.79,733.95,733.95,0.99935627,734.08820073,734.56105972
00:29:00,733.89,733.89,733.89,733.89,0.0699306,51.321368034,733.89
00:30:00,734.76,734.76,734.76,734.76,0.01287001,9.4563685476,734.76
00:31:00,734.7,734.7,734.7,734.7,0.00988376,7.261598472,734.7
00:32:00,734.7,734.7,734.7,734.7,0.01540007,11.314431429,734.7
00:33:00,734.7,734.74,734.7,734.74,0.8332012,612.17688793,734.72876411
00:34:00,734.76,734.76,734.76,734.76,0.01285567,9.4458320892,734.76
00:35:00,734.76,734.76,734.76,734.76,0.03038365,22.324690674,734.76
00:36:00,734.76,734.76,734.76,734.76,0.01395358,10.252532441,734.76
00:37:00,734.76,734.76,734.76,734.76,4.12054485,3027.611534,734.76
00:38:00,734.76,734.76,734.75,734.75,2.51259761,1846.1312199,734.75005014
00:39:00,,,,,,,
00:40:00,734.76,734.76,734.76,734.76,1.35984091,999.15670703,734.76
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,734.75,734.75,734.75,734.75,0.32965219,242.2119466,734.75
00:44:00,734.75,734.75,734.75,734.75,0.01282442,9.422742595,734.75
00:45:00,734.76,734.76,734.76,734.76,0.00988296,7.2616036896,734.76
00:46:00,734.76,734.76,734.76,734.76,0.03481462,25.580390191,734.76
00:47:00,,,,,,,
00:48:00,734.75,734.75,734.75,734.75,0.01282442,9.422742595,734.75
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,734.76,734.76,734.76,734.76,0.06325912,46.480271011,734.76
00:52:00,734.75,734.76,734.75,734.76,0.07485616,55.001183877,734.75828679
00:53:00,,,,,,,
00:54:00,734.76,734.76,734.76,734.76,0.06260358,45.998606441,734.76
00:55:00,,,,,,,
00:56:00,734.75,734.75,734.75,734.75,0.01282442,9.422742595,734.75
00:57:00,,,,,,,
00:58:00,734.76,734.76,734.75,734.75,3.56719707,2620.9983567,734.75008677
00:59:00,,,,,,,
01:00:00,734.75,734.76,734.75,734.75,4.12100507,3027.9461139,734.75913339
01:01:00,,,,,,,
01:02:00,734.76,734.76,734.76,734.76,0.054192,39.81811392,734.76
01:03:00,,,,,,,
01:04:00,734.75,734.75,734.75,734.75,0.01282442,9.422742595,734.75
01:05:00,,,,,,,
01:06:00,734.76,734.76,734.76,734.76,0.07324749,53.819325752,734.76
01:07:00,,,,,,,
01:08:00,734.75,734.75,734.75,734.75,0.01282442,9.422742595,734.75
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,734.76,734.76,734.76,734.76,0.03165,23.255154,734.76
01:16:00,734.76,734.76,734.76,734.76,0.04758484,34.963437038,734.76
01:17:00,734.76,734.76,734.76,734.76,0.18920362,139.01925183,734.76
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,734.76,734.76,734.76,734.76,0.01277022,9.3830468472,734.76
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,734.76,734.76,734.76,734.76,10.24606404,7528.398014,734.76
01:24:00,734.76,734.76,734.76,734.76,6.8942575,5065.6246407,734.76
01:25:00,734.76,734.76,734.76,734.76,0.01313109,9.6481996884,734.76
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,734.76,734.76,734.76,734.76,0.0127704,9.383179104,734.76
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,734.75,734.75,731.4,734.75,219.92,161140.39069,732.72276596
01:32:00,734.62,734.62,730.0,733.85,209.7070072,153304.70214,731.04234421
01:33:00,733.13,733.13,733.13,733.13,0.12,87.9756,733.13
01:34:00,733.13,733.13,733.13,733.13,0.10395,76.2088635,733.13
01:35:00,733.13,733.13,730.95,730.96,19.87363635,14542.114202,731.72890685
01:36:00,730.96,731.0,730.96,731.0,29.50274654,21566.162832,730.98830994
01:37:00,731.0,731.0,731.0,731.0,19.24185828,14065.798403,731.0
01:38:00,731.0,732.99,731.0,732.96,61.82750224,45201.761751,731.09474123
01:39:00,732.92,732.92,732.87,732.87,1.0682197,782.90794519,732.90910586
01:40:00,732.87,732.95,732.87,732.95,1.01262954,742.16746541,732.91113492
01:41:00,732.96,732.96,732.92,732.92,0.02728754,20.000129579,732.94000041
01:42:00,732.95,732.97,731.77,732.96,3.18175914,2330.8979793,732.58153012
01:43:00,732.09,732.09,730.96,731.0,32.77654244,23971.039436,731.34741042
01:44:00,731.0,733.07,731.0,733.07,141.12243716,103160.66716,731.00117345
01:45:00,733.14,733.14,733.14,733.14,1.0,733.14,733.14
01:46:00,731.37,731.37,731.37,731.37,0.01275896,9.3315205752,731.37
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,732.19,733.85,732.19,733.85,0.23143819,169.77119573,733.54875326
01:50:00,732.24,732.24,732.24,732.24,0.01275896,9.3426208704,732.24
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,733.17,733.17,733.17,733.17,0.01275896,9.3544867032,733.17
01:55:00,733.35,733.8,733.33,733.35,0.18945977,138.94367796,733.36771157
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,732.24,732.24,732.24,732.24,0.01275896,9.3426208704,732.24
01:59:00,732.89,732.89,732.85,732.85,3.58,2623.6129127,732.85276891
02:00:00,733.81,733.81,731.77,731.77,0.0236275,17.317695775,732.9465993
02:01:00,733.75,733.75,733.75,733.75,0.18935521,138.93938534,733.75
02:02:00,731.89,731.89,731.89,731.89,0.01275896,9.3381552344,731.89
02:03:00,733.68,733.69,733.68,733.69,0.85108486,624.42470042,733.68089337
02:04:00,733.0,733.0,732.2,732.2,0.20064543,147.06510019,732.96012867
02:05:00,,,,,,,
02:06:00,731.65,733.0,731.65,732.98,3.06245707,2244.6831957,732.9680529
02:07:00,,,,,,,
02:08:00,733.67,733.67,733.67,733.67,0.01267231,9.2972936777,733.67
02:09:00,,,,,,,
02:10:00,732.97,732.97,732.97,732.97,0.01275895,9.3519275815,732.97
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,733.68,733.68,733.68,733.68,0.01267213,9.2972883384,733.68
02:14:00,733.02,733.02,732.97,733.02,0.15864399,116.28771755,733.01054487
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,733.02,733.02,733.02,733.02,0.09190163,67.365732823,733.02
02:18:00,733.02,733.02,733.02,733.02,0.03269318,23.964754804,733.02
02:19:00,733.02,733.02,733.02,733.02,0.35443173,259.80554672,733.02
02:20:00,732.99,733.02,732.98,733.02,0.30832411,225.998048,732.98856844
02:21:00,,,,,,,
02:22:00,733.02,733.02,733.02,733.02,0.01269318,9.3043548036,733.02
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,733.02,733.02,733.02,733.02,0.05,36.651,733.02
02:26:00,733.02,733.02,733.02,733.02,0.01269318,9.3043548036,733.02
02:27:00,732.97,732.97,732.97,732.97,0.01,7.3297,732.97
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,733.02,733.02,733.02,733.02,0.01268833,9.3007996566,733.02
02:31:00,732.97,732.97,732.97,732.97,0.01,7.3297,732.97
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,733.02,733.02,733.02,733.02,0.01268833,9.3007996566,733.02
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,733.02,733.02,733.02,733.02,0.01247789,9.1465429278,733.02
02:39:00,732.97,732.97,732.97,732.97,0.06862337,50.298871509,732.97
02:40:00,732.12,732.12,732.12,732.12,0.08862727,64.885796912,732.12
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,731.64,731.64,731.64,731.64,0.15075521,110.29854184,731.64
02:44:00,732.64,732.64,731.86,731.86,0.1985577,145.38039512,732.18210687
02:45:00,732.19,732.19,732.19,732.19,0.06,43.9314,732.19
02:46:00,,,,,,,
02:47:00,731.64,731.68,731.6,731.68,0.96393443,705.22161037,731.60745007
02:48:00,,,,,,,
02:49:00,731.68,731.68,731.68,731.68,0.04,29.2672,731.68
02:50:00,731.65,731.65,731.65,731.65,0.03,21.9495,731.65
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,731.58,731.58,731.58,731.58,0.3123331,228.4966493,731.58
02:56:00,730.98,730.98,730.96,730.96,0.12895602,94.264021415,730.9780607
02:57:00,731.58,731.58,731.58,731.58,0.00824187,6.0295872546,731.58
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,730.47,730.47,730.47,730.47,0.32529357,237.61719408,730.47
03:01:00,730.47,730.47,730.47,730.47,0.03376806,24.666554788,730.47
03:02:00,730.47,730.47,730.47,730.47,0.06271211,45.809314992,730.47
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,731.64,732.19,731.64,732.19,0.64875284,474.85999476,731.95825201
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
