Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16927.99,16950.19,16909.01,16909.15,5.41940685,91745.571897,16929.07996
00:01:00,16934.92,16949.98,16909.19,16926.87,1.89263091,32026.189933,16921.519015
00:02:00,16926.86,16926.87,16881.01,16908.9,3.37975069,57146.35243,16908.452034
00:03:00,16881.03,16909.03,16832.66,16884.03,8.79546546,148367.1329,16868.593661
00:04:00,16884.03,16884.03,16817.28,16856.2,11.38667359,191752.20917,16840.054969
00:05:00,16881.78,16881.78,16835.84,16835.84,3.19743937,53904.561958,16858.665864
00:06:00,16826.21,16854.98,16771.1,16771.1,19.98123845,335822.41144,16806.886734
00:07:00,16771.1,16799.9,16720.0,16720.99,33.16132725,555347.23103,16746.833649
00:08:00,16720.99,16730.77,16708.0,16719.21,6.28880139,105115.84497,16714.766209
00:09:00,16727.06,16744.33,16726.95,16744.32,5.70437404,95437.102985,16730.512816
00:10:00,16727.18,16778.33,16727.18,16777.0,3.87674866,64887.7075,16737.661683
00:11:00,16761.58,16778.33,16742.0,16742.0,6.41552972,107467.54414,16751.156776
00:12:00,16742.0,16778.33,16742.0,16742.0,5.90520142,98904.98526,16748.791146
00:13:00,16750.0,16755.01,16695.01,16712.23,8.28826459,138598.86673,16722.302387
00:14:00,16695.02,16709.99,16681.72,16681.72,17.12540133,285792.46014,16688.219717
00:15:00,16681.72,16681.73,16649.99,16673.12,32.5468033,542048.46185,16654.43014
00:16:00,16680.0,16749.99,16673.58,16730.01,14.54081647,242854.63909,16701.582033
00:17:00,16747.17,16776.71,16730.01,16747.11,6.63676291,111143.45181,16746.63587
00:18:00,16730.02,16747.16,16645.95,16645.95,7.16551755,119740.14179,16710.606172
00:19:00,16661.76,16675.0,16645.95,16650.06,8.16829923,135980.65049,16647.363993
00:20:00,16645.95,16669.52,16645.95,16667.04,17.76021262,295699.02791,16649.520714
00:21:00,16670.85,16778.23,16670.85,16761.32,19.09954689,319699.64163,16738.598223
00:22:00,16761.32,16773.49,16710.47,16750.0,10.15870408,170245.77282,16758.611284
00:23:00,16749.92,16749.99,16710.47,16749.59,1.55597544,26051.76352,16743.042885
00:24:00,16749.78,16749.78,16707.4,16707.41,1.78514164,29832.232873,16711.40945
00:25:00,16707.41,16707.41,16648.5,16697.68,2.59905282,43359.88284,16682.955616
00:26:00,16680.5,16700.26,16659.35,16682.01,11.08066586,184854.90059,16682.652733
00:27:00,16687.75,16700.47,16650.48,16682.72,12.25424767,204403.43793,16680.211093
00:28:00,16682.71,16682.71,16613.37,16628.07,55.48484108,923102.24713,16637.017051
00:29:00,16619.01,16703.26,16603.93,16604.03,71.07438112,1182770.5647,16641.306559
00:30:00,16604.04,16627.98,16600.0,16623.19,9.86257916,163839.29351,16612.215816
00:31:00,16623.19,16712.31,16623.19,16699.99,4.66670911,77744.279884,16659.33703
00:32:00,16699.99,16699.99,16639.0,16665.87,4.65697357,77695.980092,16683.792365
00:33:00,16665.9,16666.01,16632.22,16635.0,3.86225869,64330.795816,16656.262819
00:34:00,16666.0,16700.0,16641.14,16667.42,6.27902473,104765.33212,16684.968864
00:35:00,16668.0,16720.47,16668.0,16717.17,15.66618853,261456.50495,16689.222426
00:36:00,16701.0,16762.18,16701.0,16762.18,5.86066088,98159.492411,16748.877715
00:37:00,16751.36,16803.6,16751.36,16803.6,6.01495312,100925.58789,16779.11463
00:38:00,16803.6,16817.45,16790.0,16810.0,13.53925475,227496.11887,16802.706136
00:39:00,16814.99,16815.0,16790.0,16800.01,5.4101783,90893.807939,16800.519853
00:40:00,16800.01,16814.99,16800.0,16802.0,1.97742407,33226.429352,16802.885054
00:41:00,16802.0,16815.0,16791.0,16809.0,12.8953953,216692.3175,16803.852264
00:42:00,16809.0,16815.0,16791.0,16803.68,15.0274695,252560.70185,16806.602193
00:43:00,16803.58,16815.0,16791.0,16791.0,3.48729726,58586.767177,16800.049669
00:44:00,16791.01,16814.43,16750.59,16782.77,2.92633411,49165.081778,16800.91197
00:45:00,16765.59,16765.59,16720.72,16731.38,2.50683933,41967.946758,16741.378777
00:46:00,16731.38,16762.75,16723.72,16762.2,30.37574459,508122.692,16727.909023
00:47:00,16762.75,16775.56,16723.1,16724.99,10.16199825,170274.01813,16755.958222
00:48:00,16762.19,16762.19,16705.61,16715.7,9.75713138,163117.5762,16717.780037
00:49:00,16732.79,16761.54,16715.66,16727.76,2.53727231,42453.740993,16732.039689
00:50:00,16727.78,16785.56,16727.53,16785.56,26.19635429,438279.07009,16730.536823
00:51:00,16754.84,16791.0,16754.84,16760.0,2.78730962,46754.737434,16774.145613
00:52:00,16777.21,16795.56,16777.21,16795.56,1.36839171,22976.83487,16791.12399
00:53:00,16795.56,16802.68,16790.75,16802.32,1.91779825,32209.696732,16795.143458
00:54:00,16802.08,16805.56,16802.04,16805.42,2.88009094,48395.859316,16803.587222
00:55:00,16805.0,16830.12,16803.0,16806.8,5.402444,90811.11283,16809.264997
00:56:00,16806.8,16876.21,16802.65,16819.66,7.42513928,125109.0313,16849.38512
00:57:00,16819.66,16880.49,16806.09,16880.49,1.82627222,30755.757695,16840.730181
00:58:00,16880.49,16909.01,16869.77,16908.99,10.152075,171504.96469,16893.587241
00:59:00,16909.01,16939.44,16903.04,16939.44,9.25331485,156577.47693,16921.230875
01:00:00,16921.02,16939.44,16887.63,16887.65,3.11227598,52625.433566,16908.986833
01:01:00,16887.65,16909.09,16887.64,16887.72,4.12234062,69658.712261,16897.854564
01:02:00,16936.99,16936.99,16905.43,16929.64,2.32151869,39278.267468,16919.212254
01:03:00,16929.64,16939.43,16888.77,16930.0,10.39228145,175730.77028,16909.739322
01:04:00,16929.99,16929.99,16887.59,16907.05,2.9587012,49973.510674,16890.354009
01:05:00,16907.05,16907.05,16877.64,16900.54,2.98540272,50451.447304,16899.377416
01:06:00,16900.54,16900.54,16877.65,16877.67,3.52114292,59470.757281,16889.617557
01:07:00,16877.67,16896.99,16877.64,16877.65,3.54055353,59758.608148,16878.323585
01:08:00,16877.64,16888.97,16877.64,16885.99,1.75623889,29655.024053,16885.529766
01:09:00,16877.77,16937.62,16877.77,16903.91,8.72725477,147419.33646,16891.833726
01:10:00,16933.41,16933.47,16886.34,16889.22,2.10638408,35651.109301,16925.265264
01:11:00,16905.8,16925.57,16905.79,16907.73,3.14960342,53277.329205,16915.567486
01:12:00,16925.57,16939.44,16925.56,16939.44,8.44797312,143080.05932,16936.613942
01:13:00,16939.44,16952.99,16939.44,16952.99,8.70875116,147544.97801,16942.151096
01:14:00,16945.64,16959.03,16943.33,16959.03,0.56329942,9549.8379733,16953.395715
01:15:00,16959.03,16974.92,16959.03,16959.13,1.91786977,32539.020565,16966.230489
01:16:00,16973.21,16980.01,16969.29,16975.81,4.55255721,77281.227182,16975.344541
01:17:00,16980.01,16981.79,16967.82,16969.75,6.65382153,112989.15639,16981.092126
01:18:00,16981.79,16999.17,16969.73,16969.79,11.98549333,203551.75987,16983.177435
01:19:00,16999.15,16999.17,16969.83,16983.01,6.22596082,105789.51949,16991.677678
01:20:00,16983.01,16998.34,16983.01,16998.33,4.52932413,76933.278515,16985.597919
01:21:00,16998.34,17000.0,16998.33,16999.08,24.13646693,410301.27092,16999.226611
01:22:00,17000.0,17000.0,16998.33,17000.0,14.50969538,246662.19702,16999.819125
01:23:00,16999.99,17000.0,16983.11,16998.44,7.166283,121817.12148,16998.647901
01:24:00,16991.43,17000.0,16990.54,16991.5,7.60774734,129284.43367,16993.786451
01:25:00,16990.87,17000.0,16983.0,16999.99,8.98405694,152664.09667,16992.779286
01:26:00,16999.99,16999.99,16969.01,16969.79,7.73578715,131299.97444,16973.059353
01:27:00,16987.81,17000.0,16970.81,16971.44,6.85629428,116484.51597,16989.427701
01:28:00,16989.42,17000.0,16971.53,16991.59,4.4292698,75283.387249,16996.7942
01:29:00,16991.59,17000.0,16959.0,16959.0,7.70706685,130824.3853,16974.601083
01:30:00,16987.26,16987.26,16913.8,16914.62,9.51324602,161145.24733,16939.039208
01:31:00,16920.17,16929.99,16892.88,16914.49,6.39123864,108100.88866,16913.918373
01:32:00,16914.54,16952.88,16892.83,16942.71,14.15689784,239417.47458,16911.718746
