Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,417.62,417.9,417.62,417.9,0.30717041,128.31492387,417.73204609
00:01:00,417.52,417.52,417.52,417.52,0.12311534,51.403116757,417.52
00:02:00,417.52,417.89,417.52,417.89,1.28057562,535.08662552,417.8485184
00:03:00,417.89,417.89,417.89,417.89,0.61130606,255.45868941,417.89
00:04:00,417.63,417.89,417.63,417.89,0.32289028,134.90020548,417.78961411
00:05:00,417.78,417.89,417.78,417.89,0.26771221,111.85240624,417.8083855
00:06:00,417.75,417.75,417.51,417.51,0.64972044,271.36020332,417.65686688
00:07:00,417.51,417.51,417.46,417.46,0.41926925,175.03350954,417.47280426
00:08:00,417.51,417.74,417.51,417.67,0.43461914,181.51287558,417.63663601
00:09:00,416.95,417.19,416.95,416.95,0.5091948,212.32953157,416.99076968
00:10:00,416.95,416.95,416.95,416.95,0.38437779,160.26631954,416.95
00:11:00,416.93,416.93,416.5,416.84,7.16259336,2986.0982237,416.90182223
00:12:00,416.5,416.82,416.1,416.65,0.83601511,348.23471745,416.54117645
00:13:00,417.17,417.17,416.11,416.11,0.41184186,171.50775117,416.44079397
00:14:00,416.57,416.57,416.57,416.57,0.13777264,57.391948645,416.57
00:15:00,416.57,416.57,416.57,416.57,0.37376178,155.69794469,416.57
00:16:00,416.57,416.87,416.57,416.87,0.27933575,116.4136436,416.7516818
00:17:00,416.87,416.87,416.87,416.87,0.19199072,80.035171446,416.87
00:18:00,416.87,417.2,416.87,417.2,0.37134677,154.80936701,416.88626243
00:19:00,416.27,416.48,416.27,416.48,0.25224967,105.03076329,416.37621683
00:20:00,416.48,416.48,416.48,416.48,0.37458194,156.00588637,416.48
00:21:00,416.48,416.48,416.48,416.48,0.20735251,86.358173365,416.48
00:22:00,416.48,416.48,416.48,416.48,0.29843136,124.29069281,416.48
00:23:00,417.2,417.3,416.48,417.0,0.89617595,373.50149164,416.77250058
00:24:00,417.0,417.0,417.0,417.0,0.55670482,232.14590994,417.0
00:25:00,417.0,417.0,417.0,417.0,0.87511068,364.92115356,417.0
00:26:00,417.0,417.0,417.0,417.0,0.11205041,46.72502097,417.0
00:27:00,417.0,417.0,417.0,417.0,0.40236224,167.78505408,417.0
00:28:00,417.0,417.0,417.0,417.0,0.12359784,51.54029928,417.0
00:29:00,417.0,417.0,417.0,417.0,0.25966145,108.27882465,417.0
00:30:00,417.0,417.0,417.0,417.0,0.43376511,180.88005087,417.0
00:31:00,417.0,417.0,417.0,417.0,0.34816667,145.18550139,417.0
00:32:00,417.0,417.25,417.0,417.25,0.92844777,387.30143613,417.14940641
00:33:00,417.16,417.16,417.16,417.16,0.14148931,59.02368056,417.16
00:34:00,417.16,417.9,417.16,417.9,1.2372953,516.6855416,417.59274573
00:35:00,417.01,417.01,416.8,416.98,1.08611542,452.89873407,416.9895075
00:36:00,417.8,417.96,417.27,417.27,6.10054265,2549.4044282,417.89797637
00:37:00,417.27,417.27,417.27,417.27,0.29814382,124.40647177,417.27
00:38:00,417.27,417.27,417.27,417.27,0.39788618,166.02596633,417.27
00:39:00,417.27,418.15,417.27,417.95,0.92072191,384.77091983,417.90133986
00:40:00,417.33,418.11,417.33,417.67,1.04719289,437.16684394,417.4654432
00:41:00,417.67,417.67,417.67,417.67,0.13093729,54.688577914,417.67
00:42:00,417.67,417.67,417.67,417.67,0.62304862,260.22871712,417.67
00:43:00,417.98,417.98,417.92,417.98,1.27849232,534.37010576,417.96896032
00:44:00,417.31,417.31,417.31,417.31,0.10458464,43.644216118,417.31
00:45:00,417.31,417.31,417.31,417.31,0.67061348,279.85371134,417.31
00:46:00,417.31,417.65,417.31,417.65,0.62004026,258.91631968,417.57985147
00:47:00,417.65,417.67,417.65,417.67,0.45252879,189.00338687,417.66046945
00:48:00,417.65,417.7,417.65,417.7,0.34311275,143.30276002,417.65501289
00:49:00,417.7,417.7,417.7,417.7,1.32445313,553.2240724,417.7
00:50:00,417.17,417.48,417.17,417.48,0.50431757,210.50699777,417.40960516
00:51:00,417.48,417.48,417.48,417.48,0.17250975,72.01937043,417.48
