Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2824.82,2832.32,2824.82,2832.32,3.00607474,8514.0176677,2832.2707864
00:01:00,2832.7,2832.7,2825.24,2825.24,0.08259616,233.72716091,2829.7581983
00:02:00,2832.84,2832.84,2825.47,2825.57,3.2473219,9198.5817813,2832.6670606
00:03:00,2832.84,2832.84,2825.63,2832.84,3.32491029,9418.8209548,2832.8045371
00:04:00,2832.85,2837.36,2832.02,2837.36,5.23185939,14828.270604,2834.22575
00:05:00,2837.62,2838.99,2835.52,2835.52,14.02836961,39808.843056,2837.7383946
00:06:00,2835.52,2835.52,2835.52,2835.52,1.1035,3128.99632,2835.52
00:07:00,2835.52,2838.98,2835.52,2838.49,3.02005345,8566.6039829,2836.5736318
00:08:00,2837.99,2838.0,2831.38,2838.0,15.49040842,43924.719862,2835.6076012
00:09:00,2837.99,2838.99,2831.28,2837.03,17.01880075,48239.94719,2834.5091936
00:10:00,2831.67,2831.67,2831.67,2831.67,0.007591,21.49520697,2831.67
00:11:00,2831.87,2836.9,2831.87,2831.92,1.14316568,3237.4358459,2831.9918124
00:12:00,2831.65,2831.65,2831.65,2831.65,0.95,2690.0675,2831.65
00:13:00,2831.98,2831.98,2831.67,2831.67,0.748645,2119.9797727,2831.7557356
00:14:00,2831.67,2836.95,2831.67,2831.67,0.34234615,969.68409623,2832.4667773
00:15:00,2831.67,2831.67,2831.67,2831.67,1.08566722,3074.2512969,2831.67
00:16:00,2831.67,2835.0,2831.65,2831.65,5.38573275,15259.156224,2833.2553679
00:17:00,2834.99,2834.99,2834.99,2834.99,3.2005,9073.385495,2834.99
00:18:00,2832.01,2832.01,2832.01,2832.01,0.25913347,733.86857837,2832.01
00:19:00,2835.0,2837.03,2835.0,2837.03,17.3530083,49225.806069,2836.7303938
00:20:00,2837.03,2843.0,2837.03,2843.0,21.43640253,60860.960342,2839.1405814
00:21:00,2843.29,2846.0,2843.29,2846.0,46.37175722,131945.4126,2845.3830631
00:22:00,2846.67,2850.61,2842.95,2842.95,106.49241263,303432.9189,2849.3383839
00:23:00,2843.29,2849.0,2843.29,2843.38,1.5078478,4287.757488,2843.627512
00:24:00,2843.38,2843.38,2837.68,2837.68,20.82264345,59177.040136,2841.9561752
00:25:00,2836.05,2836.27,2836.05,2836.06,14.01565328,39750.523142,2836.1520043
00:26:00,2841.65,2841.65,2836.05,2836.05,4.96673837,14100.34193,2838.9540337
00:27:00,2839.98,2839.99,2839.98,2839.99,14.715,41790.394482,2839.9860334
00:28:00,2838.8,2838.8,2836.12,2836.12,7.174,20349.487136,2836.560794
00:29:00,,,,,,,
00:30:00,2836.29,2847.03,2836.29,2847.03,22.21725456,63130.832933,2841.5226896
00:31:00,2847.53,2849.99,2847.03,2849.99,19.26285463,54886.940692,2849.3669161
00:32:00,2847.03,2849.99,2847.03,2847.03,8.81657106,25109.793669,2848.022604
00:33:00,2847.13,2847.13,2847.13,2847.13,1.0,2847.13,2847.13
00:34:00,,,,,,,
00:35:00,2849.98,2849.98,2847.15,2847.15,0.85847913,2446.5966837,2849.9198154
00:36:00,2849.98,2849.98,2847.15,2847.15,0.51690476,1472.1722525,2848.0531937
00:37:00,2849.86,2849.86,2847.15,2847.15,0.04795186,136.61340448,2848.9698727
00:38:00,2847.16,2848.99,2847.16,2848.99,0.41364122,1177.8761643,2847.5792725
00:39:00,,,,,,,
00:40:00,2848.99,2848.99,2848.99,2848.99,0.00402014,11.453338659,2848.99
00:41:00,2847.28,2847.28,2847.16,2847.16,9.0727,25832.276661,2847.2534814
00:42:00,2847.16,2847.17,2842.94,2842.94,4.62286939,13152.653704,2845.127689
00:43:00,2842.92,2844.33,2838.65,2838.66,21.99470794,62495.136839,2841.3715249
00:44:00,2838.65,2846.53,2836.85,2841.18,13.11724553,37229.888384,2838.2398042
00:45:00,2841.18,2841.18,2836.09,2836.23,0.3702072,1050.8843261,2838.638271
00:46:00,,,,,,,
00:47:00,2839.97,2839.97,2836.51,2836.51,5.00351412,14192.930687,2836.5925121
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,2839.99,2839.99,2839.99,2839.99,0.08615845,244.68913642,2839.99
00:51:00,2840.0,2844.97,2840.0,2844.97,4.15467124,11815.402053,2843.8837564
00:52:00,2844.97,2844.97,2844.97,2844.97,2.0,5689.94,2844.97
00:53:00,2845.0,2846.56,2845.0,2846.56,3.18976012,9074.907289,2845.012461
00:54:00,2846.56,2848.96,2845.0,2848.96,7.88116229,22442.48156,2847.6106359
00:55:00,2848.98,2848.99,2848.98,2848.99,1.0,2848.9822674,2848.9822674
