Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4322.44,4322.44,4301.61,4317.13,1.83555447,7915.3428323,4312.2353282
00:01:00,4307.78,4307.78,4307.78,4307.78,0.07306561,314.75057345,4307.78
00:02:00,4307.78,4307.78,4301.11,4307.77,1.22306099,5264.525721,4304.3852792
00:03:00,4307.76,4307.78,4307.75,4307.75,0.23231795,1000.7709777,4307.7643277
00:04:00,4297.58,4307.77,4297.0,4307.77,0.25671422,1103.1849155,4297.3268699
00:05:00,4307.78,4311.16,4303.46,4311.16,0.26768935,1153.0813627,4307.5354425
00:06:00,,,,,,,
00:07:00,4317.21,4317.21,4317.21,4317.21,0.10801888,466.34018892,4317.21
00:08:00,,,,,,,
00:09:00,4314.17,4314.17,4314.17,4314.17,0.02243346,96.781760128,4314.17
00:10:00,4311.44,4311.44,4311.44,4311.44,0.02549304,109.91171238,4311.44
00:11:00,4298.63,4300.84,4298.63,4300.84,3.09,13282.9572,4298.6916505
00:12:00,4306.21,4306.21,4301.16,4301.16,1.40127801,6029.1472759,4302.6060731
00:13:00,4306.04,4306.14,4302.78,4302.78,1.35666719,5837.5916358,4302.8914378
00:14:00,4300.71,4302.75,4300.69,4302.75,2.651839,11404.787721,4300.70895
00:15:00,4303.21,4303.21,4303.14,4303.14,0.05144589,221.38162348,4303.1935783
00:16:00,4303.25,4303.25,4303.22,4303.22,0.17112259,736.38073606,4303.2351021
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,4295.36,4303.22,4295.36,4296.77,4.11274952,17676.481898,4297.9719072
00:22:00,4305.89,4305.89,4305.89,4305.89,0.01219547,52.512352318,4305.89
00:23:00,4309.96,4309.96,4309.96,4309.96,0.00336428,14.499912229,4309.96
00:24:00,,,,,,,
00:25:00,4298.11,4298.11,4298.08,4298.09,0.3,1289.4285927,4298.0953091
00:26:00,4298.24,4298.24,4298.24,4298.24,0.02,85.9648,4298.24
00:27:00,4298.3,4305.62,4296.03,4296.03,0.88095103,3786.6265738,4298.3394591
00:28:00,4297.02,4298.73,4296.64,4298.73,6.0930953,26182.746051,4297.1174357
00:29:00,4295.0,4295.0,4291.36,4291.36,23.69974253,101704.24964,4291.3651704
00:30:00,4291.36,4294.21,4291.36,4294.21,6.84691547,29382.721671,4291.3808123
00:31:00,4294.21,4305.51,4291.36,4305.51,1.66342542,7144.1163728,4294.8221705
00:32:00,4303.0,4303.0,4303.0,4303.0,0.02132698,91.76999494,4303.0
00:33:00,4291.36,4291.36,4291.36,4291.36,0.00419893,18.019120245,4291.36
00:34:00,4291.36,4305.39,4291.36,4305.39,0.98,4215.0808,4301.1028571
00:35:00,4305.65,4305.65,4305.65,4305.65,0.02,86.113,4305.65
00:36:00,4304.0,4304.0,4298.5,4304.0,1.98037575,8522.9934862,4303.725435
00:37:00,4292.62,4292.81,4282.67,4282.69,48.13,206434.70841,4289.1067611
00:38:00,4285.88,4285.88,4282.95,4282.95,1.000904,4287.9424189,4284.0696199
00:39:00,4282.96,4299.71,4282.96,4299.71,0.09,386.4779,4294.1988889
00:40:00,4295.12,4295.12,4295.12,4295.12,0.16831498,722.9330369,4295.12
00:41:00,4286.91,4294.71,4283.59,4294.71,0.17663147,757.65614052,4289.4742399
00:42:00,4294.61,4294.61,4277.31,4278.41,4.876617,20866.125234,4278.8115683
00:43:00,4278.55,4278.55,4278.42,4278.52,0.66,2823.8383,4278.5428788
00:44:00,,,,,,,
00:45:00,4289.88,4289.88,4278.41,4278.41,0.61271738,2624.87319,4283.9868358
00:46:00,4278.41,4293.22,4277.1,4277.1,0.29482462,1261.5611511,4279.0223933
00:47:00,,,,,,,
00:48:00,4277.6,4277.6,4270.01,4270.01,8.30628035,35470.220921,4270.2893987
00:49:00,4270.02,4276.99,4270.01,4270.01,34.30696643,146491.19954,4270.0132009
00:50:00,4270.01,4270.01,4270.01,4270.01,0.05,213.5005,4270.01
00:51:00,4270.01,4276.97,4270.01,4276.97,1.11026876,4748.5699603,4276.9553926
00:52:00,4276.95,4276.95,4276.95,4276.95,0.01540635,65.892188632,4276.95
00:53:00,4276.83,4276.83,4276.71,4276.71,0.10886594,465.59449136,4276.7691287
00:54:00,4277.0,4278.41,4271.9,4271.9,14.39272995,61559.364561,4277.1152363
00:55:00,,,,,,,
00:56:00,4278.4,4278.4,4271.9,4278.35,0.07967553,340.6892161,4275.9579522
00:57:00,4278.34,4278.41,4270.0,4278.38,42.72705557,182481.66537,4270.8691936
00:58:00,4278.38,4278.4,4278.38,4278.4,0.610238,2610.8352544,4278.3885213
00:59:00,4284.34,4285.74,4278.41,4285.74,0.83973,3597.5487282,4284.1731607
01:00:00,4290.46,4290.46,4282.04,4282.04,0.02957383,126.80113466,4287.6128882
01:01:00,4283.0,4291.25,4283.0,4291.15,0.25,1072.728,4290.912
01:02:00,4289.41,4289.41,4289.16,4289.16,0.29,1243.9239,4289.3927586
01:03:00,4286.0,4286.0,4274.75,4278.3,0.08,342.1635,4277.04375
01:04:00,4280.0,4282.0,4274.87,4282.0,0.44,1881.8496143,4276.9309415
01:05:00,4282.0,4282.0,4282.0,4282.0,0.01,42.82,4282.0
01:06:00,4282.0,4282.0,4282.0,4282.0,0.00637001,27.27638282,4282.0
01:07:00,4280.91,4280.91,4280.08,4280.08,0.09143693,391.38466801,4280.3784861
01:08:00,4279.96,4279.96,4279.96,4279.96,0.09345882,400.00001125,4279.96
01:09:00,4276.01,4276.01,4268.14,4268.14,0.12704534,543.24330842,4275.979807
01:10:00,4268.52,4268.52,4265.33,4268.0,1.90582879,8129.1339969,4265.4062314
01:11:00,4282.09,4282.09,4266.04,4266.04,0.13755414,588.08875331,4275.3257249
01:12:00,,,,,,,
01:13:00,4270.02,4270.42,4268.0,4270.42,0.036378,155.32113876,4269.6448062
01:14:00,,,,,,,
01:15:00,4279.53,4279.53,4265.7,4266.03,1.24527897,5313.838768,4267.1874303
01:16:00,4269.53,4272.09,4261.87,4262.34,0.7028759,2997.5935617,4264.7550752
01:17:00,4262.5,4262.5,4262.5,4262.5,0.02,85.25,4262.5
01:18:00,4265.91,4267.36,4262.39,4267.36,1.47734234,6303.3532202,4266.6842001
01:19:00,4267.36,4267.36,4267.36,4267.36,0.009,38.40624,4267.36
01:20:00,4264.58,4267.37,4264.58,4267.37,4.6776634,19960.762463,4267.2507097
01:21:00,4270.25,4281.0,4264.56,4267.21,10.06233165,42929.490459,4266.3561441
01:22:00,4267.21,4267.21,4264.97,4265.17,1.14,4862.9018,4265.7033333
01:23:00,4280.48,4283.79,4271.7,4271.7,2.01410482,8604.768862,4272.254739
01:24:00,4271.7,4283.09,4265.82,4279.02,2.30749175,9852.4846406,4269.7810905
01:25:00,4284.77,4284.77,4284.77,4284.77,0.1070886,458.85002062,4284.77
01:26:00,4283.04,4283.04,4282.94,4282.94,0.29,1242.0796,4283.0331034
01:27:00,4279.43,4279.44,4279.43,4279.44,0.06006446,257.04179763,4279.4324236
01:28:00,4279.44,4284.65,4279.44,4284.28,5.01907651,21503.126924,4284.2795644
01:29:00,4271.73,4276.0,4271.73,4271.78,5.926048,25318.37521,4272.3878055
01:30:00,4271.48,4271.48,4271.45,4271.45,0.09,384.4326,4271.4733333
01:31:00,4279.0,4279.0,4279.0,4279.0,0.01,42.79,4279.0
01:32:00,4277.61,4277.61,4277.61,4277.61,0.54799993,2344.1299806,4277.61
01:33:00,4283.47,4283.47,4283.47,4283.47,0.93581839,4008.549999,4283.47
01:34:00,4284.78,4284.78,4284.78,4284.78,0.07,299.9346,4284.78
01:35:00,4279.97,4279.97,4279.97,4279.97,0.02,85.5994,4279.97
01:36:00,4284.77,4284.77,4284.77,4284.77,0.21650637,927.67999898,4284.77
01:37:00,,,,,,,
01:38:00,4277.36,4277.36,4277.36,4277.36,1.49124463,6378.5901306,4277.36
01:39:00,,,,,,,
01:40:00,4277.37,4285.0,4277.37,4285.0,3.97711305,17038.682794,4284.1836728
01:41:00,4280.22,4280.22,4276.18,4276.2,0.08,342.1352,4276.69
01:42:00,4279.0,4279.0,4279.0,4279.0,0.01,42.79,4279.0
01:43:00,4279.3,4279.3,4279.3,4279.3,0.2,855.86,4279.3
01:44:00,4279.3,4279.3,4279.3,4279.3,0.19429138,831.43110243,4279.3
01:45:00,4279.3,4280.66,4279.3,4280.66,0.00298879,12.793030078,4280.3375541
01:46:00,4284.8,4284.8,4284.8,4284.8,0.00716048,30.681224704,4284.8
01:47:00,4284.82,4284.82,4284.82,4284.82,0.00395583,16.950019501,4284.82
01:48:00,4282.99,4282.99,4282.99,4282.99,0.01384364,59.292171684,4282.99
01:49:00,4282.99,4284.96,4278.96,4278.96,1.83610395,7859.5577803,4280.5625359
01:50:00,4281.0,4285.0,4279.0,4279.0,2.75187268,11790.343752,4284.4801062
01:51:00,4277.58,4283.99,4277.58,4283.99,0.28129203,1205.0074558,4283.8307783
01:52:00,4283.99,4285.0,4283.99,4284.0,10.72431332,45946.427343,4284.3234781
01:53:00,4284.0,4289.88,4276.53,4289.86,7.973028,34159.955774,4284.4394594
01:54:00,4285.01,4289.74,4283.06,4283.09,3.39129893,14525.879112,4283.2788887
01:55:00,4279.66,4289.26,4276.64,4276.64,6.5513009,28055.290722,4282.3999615
01:56:00,4276.67,4276.88,4276.67,4276.88,0.09046651,386.89566132,4276.6727856
01:57:00,4291.27,4291.27,4284.75,4285.61,0.27959168,1199.4310423,4289.9382494
01:58:00,4282.15,4282.15,4282.0,4282.0,23.32921724,99896.608222,4282.0385782
01:59:00,4281.99,4282.0,4278.85,4280.0,3.70027818,15843.885919,4281.8094069
02:00:00,4281.99,4282.0,4276.5,4280.0,26.97622433,115464.08201,4280.2165565
02:01:00,4281.98,4282.0,4280.1,4280.1,56.4710927,241808.91236,4281.9945709
02:02:00,4282.0,4282.0,4275.35,4275.35,15.46665722,66227.224833,4281.9352554
02:03:00,4275.38,4275.43,4273.53,4273.53,4.72174,20181.177638,4274.0976076
02:04:00,4277.68,4277.68,4261.49,4261.49,12.23100783,52174.407214,4265.7488197
02:05:00,4262.55,4269.26,4259.4,4259.4,10.37897964,44228.534038,4261.3566624
02:06:00,4260.02,4271.87,4250.0,4250.01,65.86468948,280235.81955,4254.7201203
02:07:00,4250.89,4262.57,4244.11,4250.0,105.67398791,449047.66636,4249.3680351
02:08:00,4250.0,4250.0,4236.0,4236.0,28.66028162,121441.84955,4237.2873778
02:09:00,4238.15,4246.25,4232.19,4235.0,2.70296602,11452.717725,4237.0927493
02:10:00,4235.0,4254.68,4232.19,4239.69,0.9112,3865.4883,4242.1952371
02:11:00,4247.0,4247.0,4235.76,4235.79,0.472,2000.772296,4238.9243559
02:12:00,4240.26,4240.38,4240.26,4240.38,0.743738,3153.7040057,4240.342709
02:13:00,4240.4,4253.21,4235.82,4252.38,3.21223329,13623.697387,4241.191768
02:14:00,4252.17,4252.17,4235.82,4235.86,3.13065105,13271.982763,4239.3682819
02:15:00,4250.79,4250.79,4235.86,4249.97,1.05368151,4473.8739667,4245.9452161
02:16:00,4261.16,4261.16,4240.09,4244.26,2.78810351,11842.401143,4247.4754258
02:17:00,4244.27,4244.27,4241.0,4241.0,5.45506672,23152.717646,4244.2592977
