Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,254.49,254.49,254.49,254.49,4.7600445,1211.3837248,254.49
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,254.6,254.6,254.6,254.6,1.32223691,336.64151729,254.6
00:06:00,254.6,254.61,254.6,254.61,0.90602537,230.6749702,254.60100549
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,254.69,254.69,254.69,254.69,0.08752026,22.290535019,254.69
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,254.68,254.68,254.68,254.68,0.47000158,119.70000239,254.68
00:14:00,254.68,254.68,254.68,254.68,0.40124863,102.19000109,254.68
00:15:00,254.68,254.68,254.68,254.68,0.03382701,8.6150629068,254.68
00:16:00,254.66,254.86,254.66,254.86,3.86434109,984.64848164,254.80371911
00:17:00,254.84,254.87,254.84,254.87,0.4655,118.63464797,254.85423839
00:18:00,254.86,254.87,254.71,254.71,0.9618,245.051378,254.78413184
00:19:00,254.71,254.87,254.69,254.87,0.61519845,156.76098917,254.81369332
00:20:00,,,,,,,
00:21:00,254.85,254.85,254.85,254.85,1.18833929,302.84826806,254.85
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,254.83,254.83,254.83,254.83,0.03143,8.0093069,254.83
00:26:00,254.86,254.86,254.86,254.86,0.5007582,127.62323485,254.86
00:27:00,254.86,255.14,254.86,255.14,12.37,3154.0018142,254.9718524
00:28:00,255.11,255.11,255.11,255.11,0.4,102.044,255.11
00:29:00,,,,,,,
00:30:00,255.12,255.25,255.12,255.25,0.60971701,155.58031926,255.16808079
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,255.25,255.34,255.25,255.34,1.79241029,457.61789022,255.30867167
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,255.23,255.44,255.23,255.44,2.78691504,711.79041092,255.40441697
00:40:00,255.17,255.39,255.17,255.39,2.57388927,656.78416078,255.17187877
00:41:00,255.25,255.58,255.25,255.58,19.86851949,5077.3486694,255.54740865
00:42:00,255.6,255.6,255.6,255.6,0.1011,25.84116,255.6
00:43:00,,,,,,,
00:44:00,255.43,255.43,255.42,255.42,19.82851949,5064.7583703,255.42796439
00:45:00,255.54,255.54,255.39,255.39,0.12766793,32.616965523,255.48284149
00:46:00,,,,,,,
00:47:00,255.51,255.72,255.51,255.72,40.69493493,10404.905225,255.6805962
00:48:00,255.51,255.51,255.5,255.5,4.78009472,1221.360045,255.5095906
00:49:00,255.36,255.36,255.36,255.36,0.03188689,8.1426362304,255.36
00:50:00,255.36,255.48,255.29,255.48,26.2833,6714.7258721,255.47499256
00:51:00,255.31,255.31,255.31,255.31,0.79021712,201.75033291,255.31
00:52:00,255.47,255.47,255.31,255.31,0.43080511,109.99513462,255.32458197
00:53:00,,,,,,,
00:54:00,255.47,255.47,255.34,255.34,4.571,1167.36337,255.3846795
00:55:00,,,,,,,
00:56:00,255.47,255.47,255.47,255.47,0.34,86.8598,255.47
00:57:00,255.33,255.33,255.33,255.33,0.3,76.599,255.33
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,255.47,255.47,255.47,255.47,3.71441976,948.92281609,255.47
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,255.47,255.47,255.47,255.47,0.06330751,16.17316958,255.47
01:06:00,,,,,,,
01:07:00,255.47,255.66,255.47,255.66,3.20426695,818.64406538,255.48560034
01:08:00,,,,,,,
01:09:00,255.63,255.63,255.62,255.62,15.34938288,3923.6561728,255.62305687
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,255.6,255.67,255.6,255.67,0.60930929,155.77988822,255.66635989
01:13:00,255.6,255.68,255.6,255.68,0.63713627,162.90046631,255.67602095
01:14:00,255.66,255.66,255.66,255.66,0.031515,8.0571249,255.66
01:15:00,255.67,255.69,255.67,255.69,5.48186726,1401.5650906,255.67293481
01:16:00,255.69,255.69,255.69,255.69,0.031345,8.01460305,255.69
01:17:00,255.7,255.7,255.69,255.69,0.53295833,136.27713203,255.69941281
01:18:00,255.69,255.69,255.55,255.55,1.0022,256.1299564,255.56770744
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,255.59,255.59,255.59,255.59,0.51458117,131.52180124,255.59
01:30:00,255.69,255.69,255.69,255.69,0.48326964,123.56721425,255.69
01:31:00,,,,,,,
01:32:00,255.69,255.69,255.69,255.69,1.486,379.95534,255.69
01:33:00,255.74,255.74,255.74,255.74,0.03624522,9.2693525628,255.74
01:34:00,,,,,,,
01:35:00,255.69,255.85,255.69,255.85,24.59316757,6290.5304831,255.78366289
01:36:00,255.85,255.85,255.64,255.64,30.12134907,7705.5788262,255.81785226
01:37:00,255.6,255.6,255.6,255.6,0.34,86.904,255.6
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,255.6,255.6,255.6,255.6,0.59863967,153.01229965,255.6
01:42:00,255.6,255.6,255.6,255.6,5.54334668,1416.8794114,255.6
01:43:00,255.5,255.5,255.41,255.41,0.9826,250.98347852,255.42792441
01:44:00,255.4,255.4,255.4,255.4,0.4333,110.66482,255.4
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,255.59,255.65,255.59,255.65,8.76237989,2239.7884109,255.61416407
01:49:00,255.79,255.8,255.52,255.52,26.85946067,6864.3670252,255.56607817
01:50:00,255.52,255.52,255.52,255.52,0.22812461,58.290400347,255.52
01:51:00,255.52,255.52,255.52,255.52,20.30580774,5188.5399937,255.52
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,255.79,255.8,255.79,255.8,4.80452987,1228.9523377,255.79034182
01:59:00,255.9,255.92,255.9,255.92,29.746,7612.5930668,255.91989063
02:00:00,255.92,255.92,255.92,255.92,1.0,255.92,255.92
02:01:00,255.92,256.0,255.92,256.0,20.47218935,5239.2580455,255.92074965
02:02:00,256.0,256.0,256.0,256.0,1.39488906,357.09159936,256.0
02:03:00,256.0,256.02,256.0,256.02,3.8,972.80128607,256.00033844
02:04:00,,,,,,,
02:05:00,255.84,255.89,255.84,255.89,0.81622594,208.82872703,255.84671694
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,256.02,256.02,256.02,256.02,0.10292864,26.351790413,256.02
02:09:00,,,,,,,
02:10:00,256.02,256.15,256.02,256.15,4.01195268,1027.5153682,256.11353128
02:11:00,,,,,,,
02:12:00,256.15,256.15,256.15,256.15,2.03,519.9845,256.15
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,256.15,256.15,255.97,255.97,0.71327378,182.66081127,256.08793761
02:17:00,256.15,256.15,256.15,256.15,2.206813,565.27514995,256.15
02:18:00,256.01,256.01,256.01,256.01,15.0,3840.15,256.01
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,256.01,256.01,256.01,256.01,1.0,256.01,256.01
02:22:00,,,,,,,
02:23:00,256.15,256.15,256.15,256.15,17.07136443,4372.8299987,256.15
02:24:00,,,,,,,
