Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6010.85,6012.86,6010.85,6012.86,0.14238599,855.86377318,6010.8706845
00:01:00,6013.67,6021.21,6010.67,6021.21,0.92522712,5564.573251,6014.2781494
00:02:00,6022.04,6032.1,6009.12,6028.51,0.4364333,2627.9508039,6021.4259634
00:03:00,6028.5,6029.89,6000.58,6020.8,1.28099805,7704.7612141,6014.6549123
00:04:00,6017.25,6017.25,6011.0,6011.0,0.04814836,289.58347633,6014.3995836
00:05:00,6011.0,6020.89,6011.0,6020.89,0.34152452,2053.5126923,6012.7826027
00:06:00,6019.33,6019.33,6019.33,6019.33,0.00169454,10.199995458,6019.33
00:07:00,6019.33,6026.47,6019.33,6022.85,0.12058356,726.06881516,6021.2919171
00:08:00,6019.33,6022.85,6019.33,6022.85,0.03460465,208.30276075,6019.502025
00:09:00,6019.33,6022.74,6006.92,6018.89,0.81577539,4906.6007953,6014.6467465
00:10:00,6016.99,6023.83,6016.99,6023.6,4.1164762,24795.65279,6023.5141866
00:11:00,6010.19,6020.09,6010.19,6012.18,1.03522208,6223.2250916,6011.487981
00:12:00,6012.15,6015.13,6011.24,6015.13,1.60522613,9650.7431938,6012.077061
00:13:00,6015.13,6023.24,6015.13,6023.24,0.10996595,661.58140953,6016.2387496
00:14:00,6023.24,6023.83,6021.15,6023.83,0.40786643,2456.7556691,6023.4319091
00:15:00,6021.98,6021.98,6014.15,6021.98,1.12978915,6794.8902224,6014.2994137
00:16:00,6014.13,6021.06,6014.12,6021.06,0.28366645,1706.0174383,6014.1671259
00:17:00,6019.8,6026.0,6011.0,6022.72,2.277694,13719.093604,6023.238242
00:18:00,6012.55,6012.55,6012.54,6012.54,0.01292052,77.685151803,6012.5406565
00:19:00,6012.53,6012.55,6012.51,6012.54,0.05949609,357.72189204,6012.5277483
00:20:00,6012.53,6012.55,6006.96,6012.54,0.89546978,5379.2731588,6007.2079247
00:21:00,6012.55,6012.55,6012.53,6012.55,0.02176174,130.84353287,6012.5492204
00:22:00,6006.97,6012.55,6006.97,6012.54,0.43613646,2620.5578662,6008.5732483
00:23:00,6012.54,6012.55,6012.54,6012.55,0.04444918,267.25290873,6012.5498092
00:24:00,6012.54,6022.31,6005.96,6021.61,5.35715494,32260.11103,6021.8738102
00:25:00,6001.81,6021.68,6001.81,6014.55,0.03670961,220.51831653,6007.1004984
00:26:00,6011.81,6012.8,6011.8,6011.8,0.03031384,182.24545882,6011.9555563
00:27:00,6010.82,6015.17,6002.34,6015.17,0.42541543,2557.0867029,6010.7991449
00:28:00,6007.8,6015.3,6007.8,6015.19,0.17318763,1041.1171936,6011.4985902
00:29:00,6015.3,6015.3,6010.0,6014.17,1.05691607,6352.8900194,6010.7800418
00:30:00,6014.17,6019.2,6010.0,6015.09,0.32690791,1964.9870288,6010.8274186
00:31:00,6015.08,6015.09,6010.01,6015.09,0.06869574,412.87069024,6010.1352753
00:32:00,6010.01,6015.09,6010.01,6015.09,0.03985009,239.50805376,6010.2261691
