Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10318.99,10319.05,10305.2,10306.62,15.2239243,156998.27988,10312.602505
00:01:00,10321.63,10321.63,10317.19,10317.49,0.01903735,196.41846853,10317.532037
00:02:00,10317.18,10317.18,10317.18,10317.18,0.03878228,400.12376357,10317.18
00:03:00,10305.88,10315.06,10305.88,10313.09,0.20823014,2146.0567236,10306.177211
00:04:00,10302.87,10302.87,10302.87,10302.87,0.01,103.0287,10302.87
00:05:00,10300.0,10319.51,10300.0,10319.34,2.06450236,21287.157763,10311.03581
00:06:00,10317.62,10317.63,10317.62,10317.62,0.05857807,604.38660349,10317.625751
00:07:00,10304.7,10317.69,10304.7,10317.58,0.34609704,3569.9175261,10314.787801
00:08:00,10317.6,10317.6,10316.18,10316.18,1.1450545,11812.671942,10316.253019
00:09:00,10305.49,10314.66,10305.49,10306.05,0.2674344,2756.2399761,10306.228279
00:10:00,10306.33,10314.69,10306.33,10313.06,0.13834936,1426.3939286,10310.086932
00:11:00,10315.45,10321.48,10314.0,10321.18,4.10043168,42296.88058,10315.226269
00:12:00,10316.85,10321.49,10316.85,10321.49,0.12656119,1306.042619,10319.455901
00:13:00,10315.36,10321.49,10308.76,10317.19,2.0491018,21137.70881,10315.59721
00:14:00,10317.16,10317.16,10307.32,10307.32,1.253,12916.454992,10308.423777
00:15:00,10307.32,10307.32,10288.01,10292.42,2.95410723,30412.109112,10294.856193
00:16:00,10292.42,10306.08,10292.42,10294.09,5.35787404,55170.341724,10297.058369
00:17:00,10297.2,10300.54,10290.4,10290.4,1.90494114,19609.401744,10293.967269
00:18:00,10288.73,10288.95,10279.5,10280.0,15.30265993,157323.26365,10280.778921
00:19:00,10286.92,10293.19,10279.22,10288.2,2.28494249,23507.1999,10287.873766
00:20:00,10285.08,10295.81,10285.08,10293.95,1.19167272,12263.01353,10290.588451
00:21:00,10299.9,10299.9,10295.07,10296.62,0.70014401,7208.7630626,10296.114742
00:22:00,10299.87,10299.87,10294.03,10294.03,0.10830311,1115.1574716,10296.633879
00:23:00,10287.76,10288.55,10282.07,10283.73,1.26060763,12962.180755,10282.486356
00:24:00,10284.15,10284.15,10267.56,10272.3,4.60711238,47324.133397,10271.972874
00:25:00,10267.56,10279.02,10267.56,10279.02,0.76222654,7833.1197397,10276.629491
00:26:00,10278.99,10291.68,10278.99,10291.68,0.56649527,5827.3330579,10286.640271
00:27:00,10294.18,10294.18,10283.05,10283.05,0.12212222,1257.0157497,10293.096127
00:28:00,10292.68,10292.68,10282.53,10286.06,0.05913464,608.13621731,10283.925248
00:29:00,10283.47,10288.92,10276.05,10277.77,3.38382721,34779.552901,10278.170469
00:30:00,10288.9,10288.9,10271.27,10271.27,0.09318348,957.77364406,10278.363118
00:31:00,10283.66,10288.37,10283.64,10288.17,0.69629014,7161.9704614,10285.899584
00:32:00,10288.17,10293.75,10282.83,10282.83,0.53938752,5549.4590065,10288.445321
00:33:00,10284.33,10300.4,10284.33,10300.4,0.0888619,915.09340953,10297.927565
00:34:00,10304.09,10317.76,10304.08,10317.76,1.74192886,17950.610874,10305.019503
00:35:00,10309.72,10312.69,10298.17,10298.17,0.03736534,385.17610917,10308.379615
00:36:00,10300.53,10303.07,10300.53,10303.07,0.2818,2902.707134,10300.593094
00:37:00,10309.77,10309.77,10309.77,10309.77,0.02485145,256.21273367,10309.77
00:38:00,10309.77,10312.35,10309.77,10312.34,0.08336328,859.57522625,10311.197283
00:39:00,10312.35,10312.35,10303.78,10303.78,0.01103979,113.83280175,10311.138323
00:40:00,10312.35,10312.35,10310.53,10310.53,0.0045316,46.728501046,10311.700293
00:41:00,10310.53,10310.53,10310.53,10310.53,0.93508472,9641.2190581,10310.53
00:42:00,10309.62,10315.0,10308.91,10315.0,0.29271397,3017.8733359,10309.973712
00:43:00,10314.97,10314.97,10303.56,10303.56,0.12177901,1255.9049623,10312.983841
00:44:00,10308.63,10314.19,10308.63,10314.19,1.09673618,11306.234224,10308.982626
00:45:00,10314.15,10314.19,10304.32,10304.32,0.10729157,1106.5234383,10313.237454
00:46:00,10314.19,10319.26,10308.86,10319.26,2.44366933,25204.995898,10314.405304
00:47:00,10320.0,10329.58,10318.8,10329.58,2.38316458,24605.128574,10324.561208
00:48:00,10332.16,10332.16,10317.95,10317.95,0.42827263,4422.4418458,10326.230387
00:49:00,10317.95,10327.81,10317.95,10327.81,0.00853674,88.156263751,10326.68955
00:50:00,10327.81,10327.84,10318.68,10327.84,0.1337133,1380.8938523,10327.273744
00:51:00,10323.26,10332.2,10323.26,10332.2,0.29143333,3010.5430325,10330.126045
00:52:00,10332.17,10334.18,10332.14,10332.14,0.19388246,2003.5399249,10333.786382
00:53:00,10323.98,10335.0,10314.17,10314.17,0.49058987,5068.1321058,10330.690493
00:54:00,10326.2,10327.52,10326.2,10327.52,0.14556606,1503.16441,10326.338503
00:55:00,10326.7,10327.52,10316.5,10327.52,0.36825408,3799.3489464,10317.194439
00:56:00,,,,,,,
00:57:00,10327.52,10331.6,10318.8,10318.8,0.07107753,733.62851027,10321.525105
00:58:00,10331.55,10331.55,10331.55,10331.55,0.01434315,148.18697138,10331.55
00:59:00,10324.17,10324.17,10324.17,10324.17,0.01889468,195.07188842,10324.17
01:00:00,,,,,,,
01:01:00,10337.07,10337.07,10321.38,10321.38,0.02225119,229.95584649,10334.5415
01:02:00,10325.7,10325.7,10318.28,10318.28,0.30383353,3136.0418779,10321.579313
01:03:00,10326.35,10331.2,10326.35,10331.2,0.09279406,958.52832067,10329.630158
01:04:00,10319.48,10331.17,10319.48,10331.14,0.05661886,584.86652261,10329.888709
01:05:00,10331.14,10331.14,10318.73,10331.12,0.03732814,385.58280814,10329.547846
01:06:00,10331.14,10331.14,10319.38,10320.73,2.94861393,30430.618038,10320.312784
01:07:00,10331.09,10331.09,10318.19,10329.7,1.16188948,11998.956747,10327.106797
01:08:00,10329.7,10329.7,10329.66,10329.66,0.06716215,693.76475703,10329.698454
01:09:00,10316.69,10329.7,10316.69,10329.7,0.3492145,3606.9398386,10328.723002
01:10:00,10316.8,10329.63,10316.8,10329.63,1.07495181,11094.091421,10320.547692
01:11:00,10322.2,10327.16,10316.69,10327.16,0.25749095,2656.9793216,10318.728956
01:12:00,10327.17,10327.2,10318.21,10322.2,1.34875047,13928.473311,10326.94603
01:13:00,10322.2,10327.16,10317.26,10327.16,0.17686666,1825.7033291,10322.484345
01:14:00,10327.16,10327.17,10318.0,10327.17,0.08124509,838.57322686,10321.524991
01:15:00,10327.71,10327.74,10318.0,10327.74,0.09880931,1020.3709614,10326.66822
01:16:00,,,,,,,
01:17:00,10318.0,10323.72,10318.0,10323.71,0.06775158,699.30272394,10321.570714
01:18:00,10315.48,10318.69,10308.02,10308.02,0.04258172,439.31174548,10316.909357
01:19:00,10306.93,10310.9,10303.55,10310.9,0.98177499,10116.995784,10304.800883
01:20:00,10303.55,10303.55,10294.8,10298.9,1.63523381,16846.406947,10302.139574
01:21:00,10289.9,10308.5,10289.9,10308.16,1.51568597,15623.146693,10307.640898
01:22:00,10315.49,10316.69,10308.03,10316.66,1.8587956,19176.312015,10316.525397
01:23:00,10316.66,10316.66,10310.7,10316.63,0.06013663,620.38309736,10316.226522
01:24:00,10310.48,10310.48,10310.45,10310.45,0.03406946,351.27207041,10310.467803
01:25:00,10318.01,10318.07,10307.46,10307.46,0.17891848,1845.0403149,10312.184157
01:26:00,10307.62,10320.17,10307.36,10307.46,0.27530668,2838.2628961,10309.458877
01:27:00,10318.92,10318.92,10318.92,10318.92,0.00156021,16.099682173,10318.92
01:28:00,10314.4,10327.95,10314.4,10327.92,0.33082716,3415.1464609,10323.053467
01:29:00,10327.92,10329.24,10320.43,10320.43,0.05868561,605.75216234,10321.988003
01:30:00,10320.34,10320.44,10320.33,10320.33,0.07904806,815.80434137,10320.358797
01:31:00,10324.11,10330.88,10321.05,10321.05,0.28271455,2918.6658963,10323.720149
01:32:00,10320.95,10330.88,10320.95,10330.88,2.96720281,30634.725533,10324.446118
01:33:00,10330.76,10330.88,10327.5,10329.22,0.61249894,6327.4636282,10330.570741
01:34:00,10330.85,10339.8,10329.08,10329.08,4.91796625,50807.29952,10330.957338
01:35:00,10339.73,10345.03,10338.23,10338.23,4.51008061,46647.172143,10342.868826
01:36:00,10346.3,10353.9,10338.2,10353.6,1.4456295,14966.810805,10353.144291
01:37:00,10356.85,10356.85,10339.44,10349.51,3.24259679,33580.623879,10356.089904
01:38:00,10349.48,10360.6,10349.48,10350.1,1.53003252,15836.131594,10350.192814
01:39:00,10360.57,10367.63,10353.78,10360.28,0.23209909,2405.3176635,10363.32225
01:40:00,10354.5,10357.18,10350.0,10357.18,0.16374649,1695.2991255,10353.193681
01:41:00,10355.08,10377.85,10355.05,10361.55,1.56571092,16220.823096,10360.037022
01:42:00,10359.34,10372.22,10359.34,10372.22,0.63966993,6627.3602966,10360.593778
01:43:00,10369.86,10372.22,10358.55,10358.55,0.37298603,3865.7639302,10364.366543
01:44:00,10358.67,10368.67,10358.16,10359.53,0.39542016,4096.5948394,10360.10617
01:45:00,10360.0,10366.72,10360.0,10360.0,0.11487146,1190.4625765,10363.432105
01:46:00,10366.42,10367.14,10360.0,10360.0,0.12476975,1292.9351805,10362.569296
01:47:00,10364.16,10367.09,10364.16,10367.09,0.02923455,303.01976856,10365.125119
01:48:00,10361.67,10369.89,10361.67,10369.89,0.1145,1186.530405,10362.710961
01:49:00,10364.39,10366.72,10357.72,10360.0,0.41638606,4314.5983177,10362.014323
01:50:00,10358.3,10359.97,10357.48,10357.48,1.01151542,10478.097737,10358.81167
01:51:00,10353.35,10370.97,10353.35,10370.97,0.28386063,2940.6827118,10359.600455
01:52:00,10370.25,10370.25,10353.69,10353.69,0.33704331,3493.6747953,10365.655367
01:53:00,10363.49,10363.49,10353.97,10354.0,0.50831805,5265.9669135,10359.590641
01:54:00,10353.35,10362.49,10352.76,10361.67,0.27552743,2853.7977551,10357.581294
01:55:00,10353.35,10359.87,10353.35,10353.35,0.65031482,6732.9893739,10353.430626
01:56:00,10352.06,10352.06,10347.18,10347.18,0.60766398,6290.1029003,10351.284768
01:57:00,10345.69,10358.22,10345.69,10358.22,0.17410185,1802.524605,10353.276573
01:58:00,10358.18,10358.18,10353.3,10353.3,0.00226198,23.427056333,10356.880403
01:59:00,10348.98,10358.18,10348.98,10356.88,0.1070258,1108.2058268,10354.567093
02:00:00,10356.95,10356.95,10350.84,10350.84,0.2688075,2783.7625721,10355.970619
02:01:00,10356.48,10367.86,10355.0,10367.86,3.45912701,35832.627458,10358.864348
02:02:00,10366.68,10366.69,10366.68,10366.69,0.66870522,6932.2591551,10366.68916
02:03:00,10364.84,10379.23,10364.84,10379.23,2.1199223,21993.571391,10374.70637
02:04:00,10368.68,10368.68,10360.7,10360.7,0.0384149,398.26573581,10367.480738
02:05:00,10366.46,10366.46,10365.69,10366.46,0.74216149,7693.556212,10366.417977
02:06:00,10365.7,10375.0,10365.7,10369.57,7.77367603,80641.305802,10373.638609
02:07:00,10376.66,10383.9,10369.57,10383.9,2.78926368,28943.576277,10376.780254
02:08:00,10383.9,10388.97,10382.36,10388.97,14.08190109,146225.45911,10383.928858
02:09:00,10388.97,10388.97,10384.35,10385.66,3.78031737,39261.119876,10385.667666
02:10:00,10385.66,10385.66,10380.8,10380.8,1.44163389,14966.350127,10381.519351
02:11:00,10384.26,10393.94,10380.8,10393.94,4.48523906,46593.976149,10388.292692
02:12:00,10393.91,10410.0,10393.91,10410.0,34.0229964,354097.16002,10407.583032
02:13:00,10397.67,10412.07,10390.91,10393.69,13.12231763,136510.55578,10402.930308
02:14:00,10390.17,10392.14,10385.17,10389.22,1.5175455,15768.636677,10390.882301
02:15:00,10389.22,10392.14,10385.43,10387.37,0.4718008,4901.1568857,10388.19113
02:16:00,10385.43,10385.43,10381.1,10381.1,1.06865864,11094.626787,10381.824814
02:17:00,10385.4,10388.96,10382.54,10386.73,2.96688311,30815.886171,10386.619569
02:18:00,10382.51,10384.68,10381.57,10383.33,3.60976788,37479.46604,10382.791162
02:19:00,10385.05,10385.22,10378.98,10384.24,1.75520833,18227.027912,10384.538177
02:20:00,10378.98,10384.2,10376.48,10378.64,2.07096233,21500.012274,10381.652994
02:21:00,10380.2,10392.17,10380.2,10392.17,1.40259962,14568.763651,10386.972478
02:22:00,10392.42,10404.69,10388.12,10400.28,7.76020749,80673.796658,10395.829849
02:23:00,10396.98,10399.95,10391.39,10399.95,9.30196408,96682.211068,10393.741605
02:24:00,10401.2,10402.55,10398.43,10398.55,4.72447903,49138.08112,10400.740655
02:25:00,10398.52,10401.27,10395.86,10395.86,0.84349211,8771.0557502,10398.503609
02:26:00,10390.87,10395.86,10390.87,10391.44,2.28633461,23765.486287,10394.579246
02:27:00,10391.44,10398.81,10386.29,10398.81,2.46429474,25614.460975,10394.235949
02:28:00,10394.6,10394.6,10392.8,10392.8,0.08113218,843.33555728,10394.587663
