Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9712.15,9729.26,9712.15,9718.02,5.3277692,51789.739991,9720.71763
00:01:00,9708.46,9709.16,9686.94,9698.8,3.88743593,37684.45616,9693.9105464
00:02:00,9690.73,9697.89,9683.28,9684.43,2.97318457,28794.23136,9684.643076
00:03:00,9675.85,9691.24,9675.85,9678.54,0.16444637,1593.0361748,9687.2687116
00:04:00,9669.15,9695.6,9669.15,9681.8,0.13684242,1326.119489,9690.8508996
00:05:00,9672.3,9688.45,9666.97,9666.97,0.5770735,5586.3127504,9680.4180929
00:06:00,9666.97,9686.41,9666.97,9686.41,8.64147585,83598.507019,9674.1006362
00:07:00,9675.25,9686.41,9675.25,9686.15,0.31765132,3076.7839016,9686.0416056
00:08:00,9677.0,9704.17,9671.97,9703.95,6.03720592,58415.546258,9675.9241
00:09:00,9689.71,9702.55,9682.51,9702.55,2.81670288,27288.914854,9688.2475778
00:10:00,9682.62,9696.4,9670.83,9670.83,1.11591414,10802.070375,9680.0192663
00:11:00,9684.8,9684.8,9657.54,9657.54,0.9058497,8757.2596648,9667.4532926
00:12:00,9669.41,9681.74,9661.71,9673.5,3.26770173,31617.617612,9675.7966989
00:13:00,9664.9,9673.33,9628.8,9628.8,14.68075946,141566.57269,9643.0006278
00:14:00,9628.8,9674.86,9628.8,9665.19,45.22374767,436704.25869,9656.5251929
00:15:00,9664.43,9716.1,9658.84,9708.75,19.61156118,190099.35904,9693.2292789
00:16:00,9715.71,9733.01,9680.19,9684.16,32.75813307,317987.71493,9707.1378961
00:17:00,9686.98,9693.05,9663.84,9663.84,5.36606893,51905.525614,9672.9144353
00:18:00,9686.31,9691.09,9662.92,9675.13,3.32638145,32167.792954,9670.5063559
00:19:00,9663.04,9676.54,9653.8,9653.8,4.55727248,44031.817401,9661.8794673
00:20:00,9672.31,9672.31,9650.56,9650.56,0.41459827,4009.8063616,9671.5462937
00:21:00,9646.75,9661.42,9644.55,9644.55,5.75716607,55555.383819,9649.7796214
00:22:00,9662.63,9671.37,9645.79,9661.24,0.23469994,2268.8173735,9666.8851876
