Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,124.86,124.99,124.86,124.99,14.060897,1756.6026505,124.92820696
00:05:00,124.99,125.0,124.99,125.0,6.0,749.95120642,124.99186774
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,124.99,124.99,124.99,124.99,0.03,3.7497,124.99
00:10:00,125.0,125.12,125.0,125.12,7.44907867,931.67529295,125.07255383
00:11:00,125.12,125.14,125.01,125.14,8.0334932,1004.8898437,125.08753274
00:12:00,125.13,125.18,125.13,125.18,5.73286092,717.4741235,125.15114766
00:13:00,125.19,125.33,125.19,125.21,6.24685941,782.75329101,125.30349086
00:14:00,125.26,125.26,125.24,125.26,3.00055,375.84090893,125.25733913
00:15:00,125.26,125.27,125.24,125.24,2.32978,291.83215266,125.26167821
00:16:00,,,,,,,
00:17:00,125.33,125.35,125.33,125.35,2.15090961,269.59258344,125.33887161
00:18:00,125.35,125.4,125.24,125.37,5.84416206,732.45251113,125.33062971
00:19:00,125.28,125.4,125.24,125.4,7.52054423,942.5498152,125.33000091
00:20:00,125.39,125.39,125.25,125.25,10.95782335,1373.0330037,125.30161875
00:21:00,125.38,125.39,125.27,125.28,7.96036899,997.78852217,125.34450645
00:22:00,125.39,125.39,125.25,125.37,4.71135436,590.53692603,125.34334735
00:23:00,125.37,125.38,125.26,125.38,6.74496406,845.32308822,125.32655188
00:24:00,125.35,125.38,125.27,125.38,5.9807625,749.61831985,125.33825241
00:25:00,125.36,125.38,125.27,125.37,8.6261506,1081.202603,125.34010281
00:26:00,125.36,125.37,125.25,125.37,7.82152262,980.29613332,125.33315838
00:27:00,125.36,125.36,125.25,125.25,5.77634512,723.87463759,125.31706859
00:28:00,125.36,125.37,125.25,125.37,32.73208658,4101.0692861,125.29202121
00:29:00,125.37,125.38,125.24,125.24,5.41578088,678.6583243,125.31125969
00:30:00,125.37,125.37,125.25,125.37,5.15775685,646.40646475,125.32705274
00:31:00,125.26,125.38,125.25,125.27,5.81271,728.46254405,125.32236152
00:32:00,125.28,125.28,125.26,125.26,1.1666,146.13785942,125.26818054
00:33:00,125.33,125.34,125.26,125.26,1.84045769,230.6575676,125.32619948
00:34:00,125.25,125.36,125.24,125.36,6.7573349,846.84199138,125.32189153
00:35:00,125.3,125.37,125.24,125.35,6.37027879,798.33989607,125.32259927
00:36:00,125.35,125.37,125.28,125.29,8.14941746,1021.3194637,125.32422946
00:37:00,125.28,125.29,125.14,125.24,17.66246026,2211.6904114,125.21983794
00:38:00,125.23,125.23,125.2,125.23,4.12342546,516.3323945,125.21928661
00:39:00,125.21,125.22,125.2,125.21,3.52046029,440.79606435,125.20978169
00:40:00,125.22,125.22,125.19,125.19,3.42646882,429.00578023,125.20346828
00:41:00,125.2,125.25,125.2,125.25,6.28399971,786.91067429,125.22449246
00:42:00,125.23,125.23,125.19,125.19,7.0,876.4106822,125.20152603
00:43:00,125.24,125.24,125.21,125.22,4.55515796,570.45223441,125.23215208
00:44:00,125.25,125.25,125.22,125.24,4.82467388,604.25241944,125.24212713
00:45:00,125.25,125.25,125.25,125.25,4.64962,582.364905,125.25
00:46:00,125.23,125.24,125.06,125.22,14.76843032,1848.8155702,125.18700567
00:47:00,125.2,125.21,125.18,125.19,4.84707,606.80663378,125.19040034
00:48:00,125.19,125.22,125.19,125.22,4.68613299,586.70317946,125.19985683
00:49:00,125.23,125.25,125.19,125.25,4.48093619,561.21082294,125.2441006
00:50:00,125.25,125.3,125.23,125.23,5.33627467,668.46362676,125.26784472
00:51:00,125.23,125.23,125.23,125.23,6.56223065,821.7881443,125.23
00:52:00,125.23,125.35,125.22,125.35,30.11673203,3773.6835697,125.30189417
00:53:00,125.35,125.35,125.23,125.23,4.05118429,507.66376909,125.31243526
00:54:00,125.33,125.34,125.23,125.23,4.79052712,600.23567092,125.29637259
00:55:00,125.34,125.34,125.22,125.32,6.90141409,864.91538611,125.32437191
00:56:00,125.33,125.33,125.33,125.33,1.88033,235.6617589,125.33
00:57:00,125.33,125.33,125.32,125.33,4.30604523,539.6686691,125.32814689
