Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,1124.83,1124.83,1124.83,1124.83,0.02042649,22.976328747,1124.83
00:03:00,1124.83,1126.47,1124.83,1126.47,0.28268497,317.99303481,1124.9025189
00:04:00,1124.83,1126.46,1124.05,1124.05,4.27035441,4802.9577126,1124.7211008
00:05:00,1124.04,1124.04,1124.01,1124.01,3.33280401,3746.1150194,1124.0129957
00:06:00,1124.01,1124.01,1124.01,1124.01,0.25713356,289.02069278,1124.01
00:07:00,1124.01,1124.01,1123.0,1123.0,32.20099743,36182.662532,1123.6503655
00:08:00,1123.0,1127.0,1123.0,1124.66,91.81352349,103284.08471,1124.9332428
00:09:00,,,,,,,
00:10:00,1123.65,1123.65,1123.51,1123.51,2.78217859,3125.8062794,1123.5102918
00:11:00,1123.51,1124.65,1123.51,1124.65,7.10218285,7979.5724945,1123.5380253
00:12:00,1123.48,1123.48,1123.48,1123.48,2.0,2246.96,1123.48
00:13:00,1123.52,1123.52,1123.37,1123.37,4.95519373,5566.6231623,1123.3916302
00:14:00,1124.6,1124.6,1124.52,1124.52,0.03318936,37.323675349,1124.5674924
00:15:00,1124.46,1124.55,1124.46,1124.55,0.03319845,37.331574039,1124.4975003
00:16:00,1124.5,1124.64,1124.5,1124.56,0.02489904,28.000630416,1124.5666667
00:17:00,1124.52,1124.55,1124.47,1124.55,0.03323862,37.377244917,1124.5125374
00:18:00,1124.12,1124.5,1123.6,1123.6,0.82176428,923.45916368,1123.7518911
00:19:00,,,,,,,
00:20:00,1122.93,1122.93,1121.73,1121.73,30.60072392,34327.049086,1121.7724514
00:21:00,1122.17,1123.04,1121.97,1121.97,0.92393774,1037.3636677,1122.763605
00:22:00,1121.11,1121.11,1113.21,1119.58,43.01913775,48066.143155,1117.3200038
00:23:00,1118.86,1118.86,1116.95,1116.95,7.02379779,7846.9366497,1117.192847
00:24:00,1116.94,1116.95,1113.41,1114.97,21.69914428,24211.0143,1115.7589436
00:25:00,1114.99,1117.21,1113.0,1113.0,23.38538761,26050.875988,1113.9809364
00:26:00,1113.46,1113.46,1113.4,1113.43,4.47760808,4985.4867728,1113.4263392
00:27:00,1113.44,1115.74,1113.44,1115.74,3.303703,3680.5383083,1114.0645235
00:28:00,1116.5,1118.18,1116.5,1118.18,15.00751588,16778.185254,1117.9855073
00:29:00,1117.56,1119.65,1116.33,1116.34,34.28825559,38324.705365,1117.7210594
00:30:00,1118.16,1120.3,1118.16,1119.35,2.31393102,2588.1722593,1118.5174653
00:31:00,1119.35,1122.1,1118.86,1119.5,61.09475556,68406.859111,1119.6846355
00:32:00,1119.5,1121.81,1119.5,1121.81,28.77952786,32234.607757,1120.0533905
00:33:00,1121.8,1121.81,1121.46,1121.81,15.4892,17375.531746,1121.783678
00:34:00,1121.81,1123.73,1121.8,1123.73,9.00472548,10103.249001,1121.9941156
00:35:00,1123.56,1123.94,1123.17,1123.94,2.77590919,3118.3907591,1123.3763591
00:36:00,1123.12,1123.6,1122.58,1123.6,0.10746763,120.6594943,1122.7519793
00:37:00,1123.6,1123.6,1123.6,1123.6,0.86374648,970.50554493,1123.6
00:38:00,1123.1,1123.94,1123.1,1123.94,8.7,9776.874,1123.7786207
00:39:00,1121.81,1121.81,1121.46,1121.81,1.19426218,1339.6452455,1121.7346308
00:40:00,1121.6,1122.01,1121.6,1122.01,0.08,89.75465,1121.933125
00:41:00,,,,,,,
00:42:00,1122.76,1123.07,1122.01,1122.01,1.249462,1402.0370452,1122.1125935
00:43:00,1120.96,1123.12,1120.96,1120.96,11.5998531,13009.420781,1121.5159941
00:44:00,1119.5,1123.24,1119.5,1121.75,8.11362545,9094.7952003,1120.9286473
00:45:00,1121.67,1122.08,1119.5,1122.08,9.9814323,11187.361698,1120.8172697
00:46:00,1122.4,1122.4,1122.4,1122.4,0.02198554,24.676570096,1122.4
00:47:00,1122.4,1123.29,1121.67,1122.39,8.19850049,9201.9446591,1122.3936219
00:48:00,1122.35,1122.39,1122.35,1122.39,4.231971,4749.9207307,1122.3897164
00:49:00,1122.4,1122.4,1122.4,1122.4,0.204,228.9696,1122.4
00:50:00,1122.4,1122.4,1122.4,1122.4,0.096,107.7504,1122.4
