Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6303.99,6318.78,6303.99,6318.78,54.26416485,342313.8144,6308.2849491
00:01:00,6319.16,6333.63,6309.45,6317.07,64.5833495,408415.87629,6323.8571467
00:02:00,6319.99,6320.34,6311.35,6312.35,21.74628116,137342.12561,6315.6603466
00:03:00,6312.35,6312.35,6302.67,6302.67,3.74306694,23612.064191,6308.2131764
00:04:00,6302.71,6302.71,6298.31,6298.31,6.38863074,40250.316067,6300.3040409
00:05:00,6295.55,6296.54,6291.35,6296.12,6.08948855,38322.432767,6293.2104153
00:06:00,6298.03,6301.0,6298.03,6301.0,1.42167634,8956.8079356,6300.1737341
00:07:00,6301.0,6301.68,6293.73,6293.73,6.2172283,39164.845489,6299.4060374
00:08:00,6293.72,6295.01,6293.72,6295.01,0.21035888,1323.9923821,6293.969535
00:09:00,6295.68,6295.72,6295.0,6295.72,2.40813869,15160.040141,6295.33515
00:10:00,6293.3,6294.99,6285.9,6285.9,9.35726849,58847.611181,6288.9732452
00:11:00,6285.62,6291.29,6281.57,6291.28,7.77384224,48870.501041,6286.5311042
00:12:00,6287.97,6291.0,6285.98,6291.0,2.54165096,15982.735142,6288.3280958
00:13:00,6291.0,6293.84,6291.0,6293.84,2.08903698,13145.517772,6292.6209051
00:14:00,6293.0,6295.0,6292.0,6292.0,2.30031735,14476.27249,6293.1631976
00:15:00,6291.95,6293.3,6290.0,6293.3,5.56563546,35011.138572,6290.5914021
00:16:00,6290.76,6290.76,6290.75,6290.75,0.04886273,307.38361596,6290.7581292
00:17:00,6292.98,6292.99,6292.98,6292.99,2.97164589,18700.536669,6292.9895962
00:18:00,6290.61,6293.0,6290.61,6291.0,2.18260052,13732.874869,6291.97819
00:19:00,6293.0,6293.0,6293.0,6293.0,1.0,6293.0,6293.0
00:20:00,6292.54,6293.0,6292.54,6293.0,1.8176633,11438.040145,6292.7166681
00:21:00,6292.55,6293.07,6288.23,6288.23,3.37418524,21232.618038,6292.6652
00:22:00,6293.06,6296.57,6292.99,6296.57,7.95441199,50060.188167,6293.386391
00:23:00,6294.78,6297.99,6294.78,6297.99,0.17551098,1104.8623051,6295.1178615
00:24:00,6298.8,6300.81,6297.99,6299.98,12.30320147,77500.77383,6299.2363426
00:25:00,6298.28,6302.0,6297.99,6300.9,4.14126872,26094.682141,6301.1323111
00:26:00,6300.9,6303.55,6300.9,6302.98,1.67971993,10587.049102,6302.8656818
00:27:00,6303.51,6303.99,6303.51,6303.93,0.1961707,1236.6045654,6303.7169436
00:28:00,6303.98,6303.98,6303.97,6303.97,0.07931487,499.99895761,6303.975
00:29:00,6300.92,6300.92,6292.53,6296.57,6.66370629,41951.228471,6295.4798193
00:30:00,6297.02,6297.02,6295.56,6297.02,0.29611228,1864.580977,6296.871501
00:31:00,6299.23,6300.0,6298.86,6300.0,0.34290301,2160.2106031,6299.7714809
00:32:00,6297.7,6297.7,6294.66,6296.72,0.61874434,3895.727697,6296.1831651
00:33:00,6294.59,6294.59,6290.64,6291.86,2.16492778,13623.831164,6292.9725832
00:34:00,6290.43,6292.79,6290.42,6292.69,0.24394372,1534.7045053,6291.2236697
00:35:00,6293.46,6293.95,6293.46,6293.95,0.47694868,3001.7378608,6293.628616
00:36:00,6293.95,6293.95,6292.99,6292.99,0.09292206,584.79533857,6293.3961922
00:37:00,6293.0,6312.48,6293.0,6310.99,13.10531607,82592.259848,6302.195186
00:38:00,6311.38,6311.38,6300.18,6305.79,13.4051281,84504.39651,6303.8857876
00:39:00,6305.8,6309.1,6305.8,6309.09,2.27145803,14327.395656,6307.576661
00:40:00,6308.0,6308.37,6305.63,6307.71,1.98664437,12531.680407,6307.9636177
00:41:00,6307.71,6310.15,6307.71,6310.15,9.99684791,63064.200451,6308.4085122
00:42:00,6309.88,6309.99,6304.39,6304.39,0.61469165,3877.0069714,6307.2387129
00:43:00,6308.08,6309.17,6304.31,6309.17,0.45893658,2894.1900149,6306.2962096
00:44:00,6309.17,6309.5,6309.17,6309.5,0.56668932,3575.4446719,6309.3560187
00:45:00,6309.5,6309.5,6309.4,6309.41,1.76382335,11128.799927,6309.4753378
00:46:00,6309.4,6309.4,6306.14,6309.4,0.12325906,777.59650951,6308.6357263
00:47:00,6309.36,6309.36,6309.36,6309.36,0.19193951,1211.0154668,6309.36
00:48:00,6309.36,6309.36,6309.3,6309.3,0.05617205,354.40848561,6309.3386409
00:49:00,6309.3,6309.99,6308.67,6309.99,1.35906179,8574.6925764,6309.2735293
00:50:00,6308.68,6311.56,6308.68,6311.56,5.38621629,33989.521986,6310.4636272
00:51:00,6310.99,6319.02,6310.99,6316.2,3.61534472,22833.962248,6315.8464868
00:52:00,6316.2,6319.02,6312.25,6312.25,12.79602669,80791.161382,6313.7693707
00:53:00,6315.0,6315.0,6307.15,6309.79,7.34280194,46341.332577,6311.1238674
00:54:00,6312.61,6315.0,6311.93,6315.0,0.63158191,3988.3031254,6314.7836603
00:55:00,6315.15,6316.88,6309.8,6316.88,0.48890492,3086.530187,6313.1501868
