Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,697.1,697.1,697.1,697.1,0.22221104,154.90331598,697.1
00:02:00,,,,,,,
00:03:00,692.46,692.46,692.46,692.46,2.05236324,1421.1794492,692.46
00:04:00,696.99,696.99,696.99,696.99,0.3416761,238.14482494,696.99
00:05:00,692.46,696.69,692.46,696.69,0.03505365,24.387460437,695.71814737
00:06:00,696.63,696.63,696.61,696.61,1.118,778.82992,696.62783542
00:07:00,696.61,697.96,696.61,697.96,2.046,1426.9355463,697.42695324
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,697.96,698.0,697.96,698.0,0.22613322,157.83773758,697.98562802
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,698.0,698.5,698.0,698.5,3.0959,2162.079832,698.3687561
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,697.02,697.02,697.0,697.0,40.0,27880.018607,697.00046517
00:22:00,,,,,,,
00:23:00,698.0,698.0,698.0,698.0,0.02,13.96,698.0
00:24:00,698.0,698.0,697.0,697.0,0.07435982,51.84658436,697.23923969
00:25:00,697.0,697.0,697.0,697.0,0.0248795,17.3410115,697.0
00:26:00,697.0,697.0,692.42,692.42,15.0,10436.312838,695.75418919
00:27:00,,,,,,,
00:28:00,697.51,697.51,697.51,697.51,0.072,50.22072,697.51
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,697.51,697.51,697.51,697.51,0.0334344,23.320828344,697.51
00:32:00,697.38,697.38,697.38,697.38,0.27490724,191.71481103,697.38
00:33:00,697.32,697.32,697.32,697.32,0.09,62.7588,697.32
00:34:00,,,,,,,
00:35:00,696.99,696.99,696.96,696.96,0.06116616,42.631481858,696.97822879
00:36:00,,,,,,,
00:37:00,696.8,696.8,696.8,696.8,0.023,16.0264,696.8
00:38:00,696.7,696.7,696.7,696.7,0.309,215.2803,696.7
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,695.0,696.54,695.0,696.54,1.44791239,1007.913031,696.11465308
00:42:00,696.43,697.42,696.43,697.42,3.0,2091.4432389,697.1477463
00:43:00,696.97,696.97,696.97,696.97,1.15945982,808.10871075,696.97
00:44:00,696.0,696.0,695.03,695.03,10.0,6950.3142493,695.03142493
00:45:00,697.28,697.28,695.05,695.05,0.0401,27.916105,696.16221945
00:46:00,695.05,695.05,695.0,695.0,5.0,3475.0663576,695.01327152
00:47:00,,,,,,,
00:48:00,695.0,695.0,695.0,695.0,5.0,3475.0,695.0
00:49:00,695.0,695.0,694.98,694.98,2.13823931,1486.0555004,694.99026302
00:50:00,694.98,697.26,693.9,693.9,1.2003289,833.55110836,694.43559041
00:51:00,697.0,697.0,696.95,696.95,0.02645593,18.43893321,696.9678711
00:52:00,694.01,694.01,694.01,694.01,0.413,286.62613,694.01
00:53:00,694.01,694.01,694.01,694.01,0.413,286.62613,694.01
00:54:00,696.58,696.58,696.58,696.58,0.072,50.15376,696.58
00:55:00,692.54,692.54,692.54,692.54,1.00283615,694.50414732,692.54
00:56:00,692.36,693.13,692.36,693.13,0.04512811,31.251101529,692.49745954
00:57:00,696.89,696.89,695.39,695.39,0.193,134.25827,695.63870466
00:58:00,,,,,,,
00:59:00,695.39,696.29,695.39,696.29,0.54204175,377.39431011,696.24583366
01:00:00,696.15,696.15,696.15,696.15,0.034,23.6691,696.15
01:01:00,696.08,696.08,696.0,696.0,0.28513475,198.47377289,696.07009628
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,697.09,697.09,697.09,697.09,0.366,255.13494,697.09
01:05:00,696.7,696.7,695.99,695.99,0.75148188,523.5219258,696.65276001
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,695.55,695.55,694.93,694.93,0.18823174,130.90894308,695.46689139
01:09:00,695.54,695.56,695.39,695.39,6.88234721,4786.7001871,695.50402516
01:10:00,693.02,694.93,693.0,694.03,20.414,14147.455403,693.02710898
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,694.09,694.09,694.09,694.09,0.1,69.409,694.09
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,693.0,693.0,693.0,693.0,17.20067525,11920.067948,693.0
01:20:00,693.0,693.38,692.23,692.23,45.62797677,31596.5815,692.48263317
01:21:00,692.1,692.21,690.2,690.2,121.30749543,83933.810787,691.90951878
01:22:00,690.16,691.01,690.0,691.01,15.51933148,10711.158071,690.18166698
01:23:00,691.8,691.8,690.45,691.0,6.763,4671.627251,690.76256853
01:24:00,,,,,,,
01:25:00,691.0,691.0,691.0,691.0,0.01,6.91,691.0
01:26:00,691.0,691.0,690.61,690.61,0.0508,35.085835,690.66604331
01:27:00,691.44,691.73,690.61,690.61,5.44044003,3761.1765517,691.33682771
