Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,227.75,227.94,227.03,227.94,24.15660728,5504.1818254,227.85409232
00:01:00,228.0,228.05,228.0,228.05,24.0,5472.9,228.0375
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,228.07,228.93,228.07,228.93,45.98094,10506.114033,228.48845703
00:06:00,228.93,228.96,228.03,228.96,7.28102816,1666.9187029,228.94001593
00:07:00,228.97,228.97,228.96,228.97,18.10087784,4144.464999,228.96486213
00:08:00,228.97,228.97,228.97,228.97,4.0,915.88,228.97
00:09:00,228.97,228.97,228.97,228.97,1.0215646,233.90764646,228.97
00:10:00,228.97,228.99,228.97,228.97,20.0831002,4598.549801,228.9760921
00:11:00,228.97,228.97,227.98,227.98,6.28844635,1439.5799989,228.92458944
00:12:00,227.98,227.98,227.98,227.98,6.0,1367.88,227.98
00:13:00,227.91,227.98,227.9,227.98,14.18452535,3232.8858328,227.91639149
00:14:00,227.97,227.97,227.97,227.97,2.725182,621.25974054,227.97
00:15:00,227.9,227.97,227.0,227.95,49.0227,11132.937459,227.09759885
00:16:00,227.93,227.94,226.51,226.51,48.6472432,11031.264091,226.76031293
00:17:00,227.75,227.75,226.47,226.47,4.87121838,1104.7264448,226.78647489
00:18:00,226.21,226.21,226.01,226.01,56.43991304,12759.80495,226.07768622
00:19:00,226.02,226.02,226.02,226.02,1.26039339,284.87411401,226.02
00:20:00,226.81,226.9,226.03,226.03,4.01521115,909.61999766,226.54350261
00:21:00,,,,,,,
00:22:00,227.16,227.16,227.16,227.16,1.0002,227.205432,227.16
00:23:00,227.63,227.64,227.63,227.64,11.24469627,2559.7326589,227.63911069
00:24:00,,,,,,,
00:25:00,227.59,227.59,227.59,227.59,5.96491613,1357.555262,227.59
00:26:00,227.97,227.97,227.97,227.97,0.298,67.93506,227.97
00:27:00,226.91,226.91,226.88,226.88,3.43885241,780.23000035,226.88673643
00:28:00,226.88,226.88,226.88,226.88,5.196,1178.86848,226.88
00:29:00,,,,,,,
00:30:00,226.88,227.73,226.86,226.86,2.78897425,632.77669567,226.88509787
00:31:00,,,,,,,
00:32:00,226.88,227.74,226.88,227.74,10.92,2485.8635913,227.64318602
00:33:00,226.87,226.87,226.87,226.87,0.05,11.3435,226.87
00:34:00,226.87,226.87,226.86,226.86,1.26647228,287.32190144,226.86789595
00:35:00,226.86,226.86,226.86,226.86,1.0,226.86,226.86
00:36:00,226.87,226.87,226.87,226.87,0.05,11.3435,226.87
00:37:00,,,,,,,
00:38:00,226.87,226.87,226.77,226.77,10.0,2268.3631179,226.83631179
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,226.77,226.77,226.73,226.73,4.47438895,1014.5818146,226.75315577
00:42:00,227.43,227.44,227.43,227.44,2.34,532.1896,227.43145299
00:43:00,227.29,227.58,227.29,227.57,11.749,2672.588075,227.47366372
00:44:00,,,,,,,
00:45:00,227.58,227.58,227.58,227.58,0.25,56.895,227.58
00:46:00,,,,,,,
00:47:00,227.57,227.57,227.57,227.57,2.31,525.6867,227.57
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,227.58,227.58,227.58,227.58,0.041,9.33078,227.58
00:52:00,227.58,227.58,227.58,227.58,0.56815507,129.30073083,227.58
00:53:00,227.6,227.83,227.58,227.58,1.04389613,237.70493219,227.70937199
00:54:00,,,,,,,
00:55:00,227.58,227.58,227.58,227.58,0.05,11.379,227.58
00:56:00,,,,,,,
00:57:00,227.58,227.58,227.58,227.58,1.28184493,291.72226917,227.58
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,226.75,227.54,226.75,227.54,0.3497,79.431145,227.1408207
01:01:00,226.79,226.79,226.79,226.79,1.899,430.67421,226.79
01:02:00,,,,,,,
01:03:00,227.31,227.31,227.29,227.29,4.2105006,957.08588537,227.30928607
01:04:00,227.72,227.88,227.72,227.88,0.34947439,79.619718123,227.82704656
01:05:00,227.77,227.77,227.77,227.77,0.726,165.36102,227.77
01:06:00,227.8,227.8,227.8,227.8,0.17,38.726,227.8
01:07:00,227.63,227.63,227.63,227.63,0.452,102.88876,227.63
01:08:00,227.0,227.68,227.0,227.68,16.37,3726.725589,227.65580874
01:09:00,227.41,227.93,227.41,227.92,62.36388317,14194.947831,227.61488075
01:10:00,227.85,227.85,227.83,227.83,1.14804257,261.56569957,227.83623744
01:11:00,227.88,227.91,227.88,227.91,0.368,83.86782,227.90168478
01:12:00,227.93,227.93,227.93,227.93,9.08020006,2069.6499997,227.93
01:13:00,227.92,227.92,227.92,227.92,0.25723938,58.62999949,227.92
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,227.67,227.93,227.67,227.93,10.0,2278.7372,227.87372
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,227.38,227.38,227.38,227.38,0.49064155,111.56207564,227.38
01:22:00,,,,,,,
01:23:00,227.47,227.9,227.35,227.35,3.51746919,801.34388683,227.81831014
01:24:00,227.9,227.93,227.9,227.93,34.12,7776.0091225,227.9017914
01:25:00,227.91,228.34,227.91,228.34,14.06157796,3208.3416359,228.16369863
01:26:00,227.34,228.34,227.34,228.34,12.30857524,2806.7140351,228.02915694
01:27:00,228.0,228.0,228.0,228.0,4.0,912.0,228.0
01:28:00,,,,,,,
01:29:00,228.0,228.0,228.0,228.0,4.0,912.0,228.0
01:30:00,228.0,228.88,228.0,228.88,67.465,15417.987568,228.53312929
01:31:00,227.7,227.7,227.7,227.7,0.05278,12.018006,227.7
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,227.84,227.84,227.84,227.84,0.3,68.352,227.84
01:37:00,227.84,227.84,227.79,227.84,4.277,974.28283,227.79584522
01:38:00,227.85,227.85,227.85,227.85,0.5,113.925,227.85
01:39:00,228.0,228.01,228.0,228.01,2.98879,681.44562,228.00050188
01:40:00,227.89,228.84,227.87,228.84,0.6690449,152.78248142,228.35908534
01:41:00,227.91,227.91,227.91,227.91,0.12,27.3492,227.91
01:42:00,227.93,228.83,227.93,228.83,2.38188436,544.80664041,228.72925721
01:43:00,228.84,228.84,228.84,228.84,0.39,89.2476,228.84
01:44:00,228.83,229.01,228.83,229.01,102.75661644,23528.265525,228.9708083
01:45:00,229.2,229.81,229.2,229.81,15.19839725,3489.1426354,229.57306471
01:46:00,229.89,230.0,229.89,230.0,434.69792443,99979.027109,229.99655966
01:47:00,230.0,230.3,229.99,230.3,1008.2335244,231896.69618,230.00296118
01:48:00,230.66,233.19,230.66,233.08,108.54807763,25171.225855,231.89011178
01:49:00,233.19,235.0,232.89,235.0,276.31807038,64885.126029,234.82042249
01:50:00,235.0,235.0,233.35,233.38,14.101334,3300.0735642,234.02562936
01:51:00,233.38,234.43,233.34,233.5,19.16142313,4474.7333132,233.52823445
01:52:00,233.5,234.38,233.5,234.38,21.09565521,4936.4036796,234.00096515
01:53:00,233.51,234.49,233.51,233.54,3.69705005,864.49629017,233.83407811
01:54:00,233.54,234.45,233.54,234.34,5.72507095,1339.4030643,233.95396773
01:55:00,233.57,234.4,233.57,233.57,12.3031,2881.5098518,234.21006509
01:56:00,233.66,234.5,233.57,233.6,55.28080774,12915.973223,233.64299023
01:57:00,233.59,233.6,233.48,233.49,64.19580513,14995.799931,233.59470141
01:58:00,233.6,233.6,233.51,233.6,11.00812842,2570.8591997,233.54189755
01:59:00,233.59,234.5,233.51,233.59,73.4004012,17150.183405,233.65244773
02:00:00,233.59,236.34,233.59,234.83,205.43022222,48310.637848,235.16811366
02:01:00,234.82,235.94,233.62,233.8,16.352871,3843.5734671,235.03967389
02:02:00,233.81,234.8,233.79,233.86,17.9002,4188.1535964,233.97244703
02:03:00,233.87,235.98,233.86,233.9,32.09227833,7548.8708136,235.22389828
02:04:00,233.9,235.26,233.9,235.24,4.38795432,1027.1602264,234.08635357
02:05:00,235.25,235.97,234.01,235.0,10.21337706,2401.5455443,235.13726461
02:06:00,235.02,237.0,235.02,236.51,73.38556649,17376.657081,236.78575927
02:07:00,236.5,238.0,236.4,236.55,69.02650582,16379.830682,237.29769438
02:08:00,237.99,238.0,237.01,237.03,8.53791995,2025.3616072,237.21955922
02:09:00,237.01,237.94,237.0,237.0,5.63521098,1338.7051919,237.56079349
02:10:00,237.03,237.84,237.0,237.0,30.61048791,7255.0102303,237.01060407
