Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2564.74,2564.99,2560.92,2561.04,1.92859755,4946.3130863,2564.720196
00:01:00,2564.75,2568.3,2564.74,2564.98,10.8984077,27954.321924,2564.9913908
00:02:00,2564.99,2570.0,2564.74,2570.0,25.68930295,65960.656446,2567.6312267
00:03:00,2572.33,2575.26,2569.24,2575.26,41.07015174,105664.3482,2572.7771563
00:04:00,2575.3,2581.11,2575.07,2581.11,23.1579702,59709.71254,2578.3655486
00:05:00,2581.42,2585.0,2581.04,2585.0,9.78091857,25276.274014,2584.2433748
00:06:00,2585.06,2589.0,2581.09,2581.09,10.30874917,26654.973107,2585.6651148
00:07:00,2581.07,2588.99,2581.07,2588.99,1.6487722,4259.6548118,2583.5314374
00:08:00,2581.13,2584.93,2581.13,2584.93,0.08096,209.0062848,2581.5993676
00:09:00,2586.44,2590.0,2586.44,2590.0,11.73674041,30380.877525,2588.5276886
00:10:00,2590.0,2593.0,2590.0,2593.0,7.7872805,20176.347301,2590.9362455
00:11:00,2592.99,2593.11,2586.83,2592.1,11.57096421,29987.969742,2591.6569439
00:12:00,2592.1,2594.57,2586.82,2586.83,15.79958038,40901.689779,2588.7832965
00:13:00,2588.0,2592.34,2586.47,2588.12,13.48777425,34890.318587,2586.810688
00:14:00,2588.13,2592.0,2586.48,2586.49,11.1859147,28936.645682,2586.8823837
00:15:00,2586.47,2588.64,2580.95,2580.95,8.94563093,23118.620408,2584.3476652
00:16:00,2580.96,2591.1,2575.89,2580.0,6.82698037,17617.842495,2580.6200604
00:17:00,2586.46,2586.46,2576.22,2580.0,1.64156246,4242.9125019,2584.679295
00:18:00,2587.91,2591.0,2581.55,2589.27,4.35791524,11272.752819,2586.7306264
00:19:00,2588.6,2589.59,2578.55,2589.48,15.56917289,40305.017807,2588.770649
00:20:00,2588.48,2589.49,2586.43,2589.49,13.36351372,34575.296662,2587.2908418
00:21:00,2586.63,2589.29,2583.88,2589.29,2.54351254,6579.7151688,2586.8616983
00:22:00,2583.98,2589.27,2583.98,2589.24,6.53927198,16906.537765,2585.3853176
00:23:00,2589.2,2589.25,2581.07,2581.1,7.04198132,18192.869453,2583.4873207
00:24:00,2584.51,2586.93,2580.91,2585.12,7.59671334,19615.574834,2582.1133372
00:25:00,2584.63,2589.08,2584.63,2589.07,8.79280698,22748.024685,2587.1174856
00:26:00,2589.07,2594.53,2589.06,2594.47,10.49928419,27206.773767,2591.2979661
00:27:00,2594.52,2596.98,2594.49,2596.98,14.02830267,36399.799106,2594.7400739
00:28:00,2596.98,2598.0,2596.98,2598.0,7.83276972,20348.141744,2597.8220312
00:29:00,2598.0,2608.04,2593.91,2593.94,43.79983025,113980.20253,2602.2978144
00:30:00,2607.82,2608.96,2595.1,2608.96,28.46538266,74064.606505,2601.9185264
00:31:00,2607.61,2608.81,2600.61,2600.61,16.9338785,44095.127295,2603.9591163
00:32:00,2608.32,2608.5,2604.98,2604.98,6.6743043,17399.946589,2607.0052858
00:33:00,2604.98,2608.48,2604.98,2608.48,6.66662937,17378.921995,2606.8528833
00:34:00,2608.44,2608.44,2608.42,2608.42,0.40017849,1043.8413805,2608.4395002
00:35:00,2608.42,2608.42,2595.12,2598.7,18.77747016,48857.746807,2601.9344667
00:36:00,2604.78,2604.78,2578.45,2596.69,56.72447613,147165.62481,2594.393723
00:37:00,2589.68,2599.42,2583.63,2599.26,6.88515885,17810.703931,2586.8254196
00:38:00,2589.06,2590.0,2589.01,2590.0,9.28464573,24047.083039,2589.9839088
00:39:00,2589.98,2590.0,2583.95,2583.95,0.27174785,703.78890904,2589.8600818
00:40:00,2589.81,2589.81,2583.96,2583.96,0.69399231,1796.136276,2588.1212949
00:41:00,2588.83,2588.83,2581.52,2581.52,0.95811584,2478.5715301,2586.9226106
00:42:00,2588.53,2588.53,2588.53,2588.53,2.05579058,5321.47559,2588.53
00:43:00,2583.01,2583.01,2583.01,2583.01,0.088703,229.12073603,2583.01
00:44:00,2581.62,2588.16,2581.62,2588.16,0.52397729,1355.0543983,2586.0937567
00:45:00,2584.01,2588.29,2584.01,2588.29,2.08371655,5393.1852341,2588.2528188
00:46:00,2588.29,2599.61,2588.29,2599.61,12.85050683,33299.445227,2591.2943098
