Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,649.32,649.32,649.32,649.32,0.01055482,6.8534557224,649.32
00:09:00,649.3,649.3,649.3,649.3,0.22202064,144.15800155,649.3
00:10:00,647.64,649.3,647.64,649.3,2.55752527,1656.381534,647.65011453
00:11:00,647.9,647.9,647.9,647.9,0.1567522,101.55975038,647.9
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,649.28,649.28,649.28,649.28,0.23365661,151.70856374,649.28
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,649.28,649.28,649.28,649.28,0.28867496,187.43087803,649.28
00:21:00,,,,,,,
00:22:00,647.65,647.65,647.63,647.63,5.83195274,3776.9676023,647.63343784
00:23:00,649.26,649.26,649.26,649.26,0.15675,101.771505,649.26
00:24:00,,,,,,,
00:25:00,647.4,647.4,647.04,647.04,14.0,9058.77852,647.05560857
00:26:00,646.95,646.95,646.95,646.95,3.29093839,2129.0725914,646.95
00:27:00,647.84,647.84,647.84,647.84,0.05,32.392,647.84
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,647.84,647.84,647.84,647.84,2.0,1295.68,647.84
00:31:00,,,,,,,
00:32:00,647.84,647.84,647.84,647.84,0.1872638,121.31698019,647.84
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,649.29,649.29,649.29,649.29,0.0622,40.385838,649.29
00:42:00,,,,,,,
00:43:00,649.28,649.28,649.28,649.28,0.0080571,5.231313888,649.28
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,649.28,649.28,649.28,649.28,0.03458836,22.457530381,649.28
00:49:00,649.28,649.28,649.28,649.28,0.24426343,158.59535983,649.28
00:50:00,649.28,649.28,649.28,649.28,0.01838324,11.935870067,649.28
00:51:00,649.28,649.28,649.28,649.28,0.36,233.7408,649.28
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,649.25,649.25,649.25,649.25,0.008,5.194,649.25
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,649.23,649.23,649.23,649.23,0.08057883,52.314193801,649.23
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,649.23,649.23,649.23,649.23,0.55518691,360.44399758,649.23
01:03:00,649.22,649.22,649.22,649.22,0.02664938,17.301310484,649.22
01:04:00,,,,,,,
01:05:00,649.2,649.22,649.2,649.22,0.96599093,627.12286477,649.20160769
01:06:00,649.22,649.22,649.22,649.22,0.29,188.2738,649.22
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,649.22,649.23,649.22,649.23,1.27873037,830.17971812,649.22186693
01:10:00,,,,,,,
01:11:00,649.22,649.22,647.75,647.75,0.09579252,62.07694483,648.03540851
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,649.22,649.22,649.22,649.22,1.6,1038.752,649.22
01:15:00,649.22,649.22,649.22,649.22,0.07970001,51.742840492,649.22
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,648.13,650.0,648.13,650.0,7.34805634,4771.7375123,649.38771445
01:19:00,650.25,650.49,650.25,650.49,8.379,5450.45235,650.489599
01:20:00,650.5,650.5,649.59,650.48,3.27627592,2129.3975083,649.94449804
01:21:00,650.5,650.5,650.5,650.5,51.46028734,33474.916915,650.5
01:22:00,650.15,651.0,650.15,651.0,15.71364239,10228.161092,650.90962602
01:23:00,,,,,,,
01:24:00,651.0,651.0,650.9,650.9,0.20922473,136.20319923,650.98996295
01:25:00,650.93,650.93,650.93,650.93,0.008,5.20744,650.93
01:26:00,650.99,650.99,650.99,650.99,0.016,10.41584,650.99
01:27:00,,,,,,,
01:28:00,650.99,650.99,650.99,650.99,0.008,5.20792,650.99
