Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,638.4,638.4,638.4,638.4,0.001604,1.0239936,638.4
00:01:00,639.24,639.24,639.24,639.24,0.00157,1.0036068,639.24
00:02:00,639.0,639.0,636.13,636.13,100.35,63872.666625,636.49892003
00:03:00,639.24,639.26,639.24,639.26,0.77889156,497.91203005,639.25719011
00:04:00,638.86,642.44,636.52,636.52,150.547,96468.834733,640.78882165
00:05:00,638.1,642.44,638.1,639.7,98.176,62905.7609,640.74479404
00:06:00,640.0,640.01,640.0,640.01,0.722,462.082,640.00277008
00:07:00,640.01,640.01,640.0,640.0,1.6683964,1067.7765,640.00168063
00:08:00,638.36,643.2,638.3,642.5,51.13776,32855.524198,642.4904845
00:09:00,639.82,642.49,639.58,642.49,3.35609,2146.4938589,639.58173318
00:10:00,640.57,642.49,640.09,640.45,2.97565732,1905.713042,640.43430981
00:11:00,642.49,642.49,639.97,641.99,1.7917,1146.6467329,639.97696764
00:12:00,640.06,640.06,639.85,639.85,0.5,319.9541,639.9082
00:13:00,641.9,641.9,639.76,639.76,1.24166,794.3746,639.76821352
00:14:00,639.76,641.49,638.35,641.49,3.72713,2382.8706341,639.3312372
00:15:00,639.57,639.57,639.57,639.57,0.00159,1.0169163,639.57
00:16:00,641.44,641.44,639.58,639.58,2.73941634,1752.2490472,639.64320489
00:17:00,639.58,639.58,638.66,638.66,4.40063301,2813.7951588,639.40691088
00:18:00,638.6,639.58,636.72,639.58,21.27717167,13558.118732,637.21433199
00:19:00,639.84,641.3,637.7,637.93,19.17077976,12261.595623,639.59816847
00:20:00,637.71,641.08,636.64,641.08,17.83949467,11370.106768,637.35587685
00:21:00,641.3,641.5,636.21,637.06,44.92333727,28672.484389,638.25365903
00:22:00,637.69,640.97,636.32,638.55,12.86082779,8204.6561112,637.95707751
00:23:00,638.61,640.97,638.55,640.97,9.19742263,5890.381706,640.43829918
00:24:00,639.15,640.96,636.2,636.23,31.7525617,20249.2302,637.71957649
00:25:00,640.96,640.97,636.25,640.85,34.47573519,22029.147721,638.97543009
00:26:00,640.85,641.9,636.11,641.9,69.7798,44605.815525,639.23679238
00:27:00,640.18,641.86,636.01,639.92,30.00157,19129.764991,637.62546395
00:28:00,638.04,643.14,636.0,639.23,44.05613,28158.077436,639.14096485
00:29:00,639.23,643.14,636.01,643.14,106.15544,67969.672468,640.28440246
00:30:00,636.43,643.2,636.0,638.21,84.682296,54149.419599,639.44203401
00:31:00,638.21,643.1,636.02,636.11,63.0,40230.523916,638.5797447
00:32:00,639.96,642.9,636.03,636.03,82.0,52444.93528,639.57238147
00:33:00,642.47,642.5,636.03,640.72,60.36202,38656.153469,640.40523278
00:34:00,640.66,642.44,636.2,636.32,58.28,37211.178379,638.48967705
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,639.99,640.0,638.59,639.99,2.3042,1474.00778,639.70479125
00:38:00,639.99,639.99,639.99,639.99,0.4,255.996,639.99
00:39:00,,,,,,,
00:40:00,640.33,640.33,640.33,640.33,0.13085,83.7871805,640.33
00:41:00,640.33,640.33,640.33,640.33,0.58611,375.3038163,640.33
00:42:00,,,,,,,
00:43:00,640.33,640.83,640.33,640.83,3.14002,2011.3338966,640.54811645
00:44:00,,,,,,,
00:45:00,638.91,638.91,638.91,638.91,0.00158,1.0094778,638.91
00:46:00,640.53,640.53,640.53,640.53,0.00157,1.0056321,640.53
00:47:00,640.53,640.53,640.53,640.53,0.07529,48.2255037,640.53
00:48:00,,,,,,,
00:49:00,638.86,640.52,638.86,640.0,0.257584,164.79072044,639.75526601
00:50:00,640.0,640.51,640.0,640.51,2.00157,1281.0056007,640.00040004
00:51:00,,,,,,,
00:52:00,640.01,640.01,640.01,640.01,0.08357681,53.489994168,640.01
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,640.5,640.5,640.5,640.5,0.00157,1.005585,640.5
00:57:00,,,,,,,
00:58:00,640.2,640.2,640.2,640.2,0.2,128.04,640.2
00:59:00,,,,,,,
01:00:00,638.2,640.2,638.19,638.19,3.328651,2127.799004,639.23763832
01:01:00,640.49,640.49,640.49,640.49,0.00157,1.0055693,640.49
01:02:00,,,,,,,
01:03:00,639.99,640.47,639.99,640.47,0.5765379,369.20050881,640.37508863
01:04:00,640.3,640.3,640.3,640.3,0.953339,610.4229617,640.3
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,640.27,640.27,640.27,640.27,0.09758383,62.479998834,640.27
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,640.27,640.3,640.27,640.3,4.0,2561.1856779,640.29641946
01:14:00,638.35,638.35,638.08,638.08,0.05628544,35.928113555,638.31984888
01:15:00,638.1,638.1,638.1,638.1,1.0,638.1,638.1
01:16:00,,,,,,,
01:17:00,639.99,640.05,639.99,640.05,0.15,96.0021,640.014
01:18:00,640.11,640.63,640.11,640.63,1.39991464,896.54536384,640.42859345
01:19:00,640.11,643.35,640.11,643.35,79.32323306,50999.616745,642.93416667
01:20:00,641.19,643.35,640.34,643.35,33.37286,21461.295558,643.07630686
01:21:00,642.96,643.35,640.36,643.24,7.09726756,4563.4742974,642.99031406
01:22:00,643.23,643.53,643.23,643.53,26.37,16968.164239,643.46470377
01:23:00,643.34,644.77,643.34,644.76,10.59803335,6831.3989304,644.59119015
01:24:00,644.76,645.39,644.0,645.39,117.08042965,75548.936658,645.27382488
01:25:00,645.0,646.54,645.0,645.0,14.74771815,9519.2836555,645.47501916
01:26:00,646.55,646.57,645.6,645.6,6.62584878,4282.0827705,646.26931775
01:27:00,645.6,645.6,645.01,645.01,1.56,1006.8056,645.38820513
01:28:00,646.52,646.52,645.02,645.02,1.437756,929.22420912,646.30174322
01:29:00,645.02,645.02,645.0,645.0,3.50354313,2259.8053169,645.00570794
01:30:00,645.0,645.03,645.0,645.03,2.29665026,1481.3635777,645.01051969
01:31:00,645.03,645.03,645.03,645.03,0.66846922,431.18270098,645.03
01:32:00,645.03,645.03,645.0,645.0,3.93641964,2539.1027604,645.02847577
01:33:00,645.0,645.0,645.0,645.0,0.20790863,134.10106635,645.0
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,645.0,646.59,645.0,646.59,4.55123801,2941.1290087,646.22614818
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,644.66,644.66,644.66,644.66,0.689,444.17074,644.66
01:45:00,644.65,644.65,644.65,644.65,0.811,522.81115,644.65
01:46:00,,,,,,,
01:47:00,644.59,644.99,644.0,644.98,41.75752389,26925.493002,644.80578573
