Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,800.01,807.47,800.01,807.47,2.85664446,2294.4157182,803.18560825
00:01:00,807.0,807.0,806.99,806.99,0.33151179,267.52999941,806.9999544
00:02:00,806.98,806.98,800.76,800.76,0.2580352,208.15853675,806.70597171
00:03:00,806.97,806.97,801.0,806.94,0.32026801,257.77901518,804.88530584
00:04:00,806.94,806.94,801.0,806.5,1.98642438,1597.5552093,804.23660996
00:05:00,806.5,806.95,801.01,806.9,4.30342382,3467.4949751,805.75261005
00:06:00,806.9,806.9,801.0,806.89,2.85776378,2295.5235098,803.25866185
00:07:00,806.89,806.9,806.85,806.87,6.914,5578.8742778,806.89532511
00:08:00,806.85,806.85,801.0,806.84,0.92710956,742.75069566,801.14662571
00:09:00,806.8,806.8,801.0,806.78,1.78051231,1431.791499,804.14580169
00:10:00,806.69,806.7,801.0,806.68,2.17787016,1751.7137282,804.3242248
00:11:00,806.68,806.68,801.0,806.0,5.39420149,4339.6580459,804.50425404
00:12:00,805.5,805.98,805.5,805.98,0.42,338.4636,805.86571429
00:13:00,805.5,805.88,800.81,800.81,3.94563628,3164.3981912,801.99946642
00:14:00,800.81,805.88,799.75,800.81,17.98285069,14394.528777,800.4586717
00:15:00,805.87,805.87,800.9,805.87,0.90656468,726.07998666,800.9136057
00:16:00,800.91,800.91,800.91,800.91,13.0,10411.83,800.91
00:17:00,805.0,805.0,800.91,800.91,2.00382543,1610.4448483,803.68520343
00:18:00,800.92,804.99,800.91,804.99,1.19991175,961.02970176,800.91698557
00:19:00,800.92,805.86,800.92,805.86,1.45605716,1166.8630545,801.38547202
00:20:00,805.85,805.85,800.92,800.92,0.7981223,641.41391493,803.65366928
00:21:00,800.92,805.51,800.91,800.93,3.26042836,2611.3329607,800.91714106
00:22:00,800.93,805.51,800.81,800.81,0.51809858,415.09446016,801.18818345
00:23:00,800.93,805.0,800.81,801.0,2.40763741,1930.0378333,801.63143555
00:24:00,805.84,805.84,801.01,805.84,0.18124238,145.66398429,803.69715013
00:25:00,805.83,805.83,805.82,805.83,3.96331174,3193.7162036,805.82008511
00:26:00,805.82,805.82,801.02,801.02,2.31582248,1861.7922093,803.94426833
00:27:00,801.02,805.82,801.02,801.02,0.07441222,59.75620912,803.04295612
