Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,232.4,232.49,232.4,232.49,0.84223093,195.80230261,232.48054142
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,232.49,232.7,232.49,232.7,8.57383937,1995.0123685,232.68599777
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,232.57,232.57,232.57,232.57,0.03091667,7.1902899419,232.57
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,232.57,232.57,232.57,232.57,0.56173877,130.64358574,232.57
00:14:00,232.52,232.58,232.5,232.5,14.10324341,3279.4860565,232.53417396
00:15:00,232.25,232.56,232.25,232.56,10.04772825,2333.5996818,232.25147255
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,232.41,232.41,232.41,232.41,7.0,1626.87,232.41
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,232.37,232.37,232.37,232.37,0.84175947,195.59964804,232.37
00:23:00,232.41,232.41,232.41,232.41,0.49,113.8809,232.41
00:24:00,232.41,232.41,232.41,232.41,1.07301751,249.3799995,232.41
00:25:00,232.17,232.17,232.14,232.14,17.9,4155.4446404,232.14774528
00:26:00,232.36,232.4,231.69,231.69,3.06993856,713.37961934,232.37586206
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,232.52,232.52,232.52,232.52,2.87459362,668.40050852,232.52
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,232.56,232.56,232.56,232.56,2.52434104,587.06075226,232.56
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,232.57,232.57,232.57,232.57,2.10363717,489.24289663,232.57
00:38:00,232.63,232.63,232.17,232.17,1.54278229,358.88449052,232.62160374
00:39:00,,,,,,,
00:40:00,232.63,232.64,232.63,232.63,1.9769837,459.91571813,232.63505821
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,231.92,231.92,231.91,231.91,1.259,291.98115783,231.91513727
00:45:00,232.68,232.68,232.68,232.68,1.43643201,334.22900009,232.68
00:46:00,232.71,232.71,232.71,232.71,3.85784882,897.7599989,232.71
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,232.55,232.55,232.55,232.55,1.7200602,399.99999951,232.55
00:54:00,232.55,232.55,232.55,232.55,5.61065127,1304.7569528,232.55
00:55:00,232.49,232.68,232.49,232.67,12.68989507,2951.9597165,232.62286254
00:56:00,232.78,232.78,232.74,232.74,20.0,4655.05,232.7525
00:57:00,232.74,232.74,232.74,232.74,10.0,2327.4,232.74
00:58:00,,,,,,,
00:59:00,232.75,232.75,232.75,232.75,1.09398563,254.62515538,232.75
01:00:00,232.75,232.75,232.75,232.75,0.0630937,14.685058675,232.75
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,232.44,232.44,232.44,232.44,0.21504452,49.984948229,232.44
01:04:00,,,,,,,
01:05:00,232.75,232.75,232.75,232.75,3.53396087,822.52939249,232.75
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,232.52,232.52,232.5,232.5,2.5649,596.35215228,232.50503032
01:09:00,,,,,,,
01:10:00,232.75,232.78,232.75,232.78,2.10431888,489.82763596,232.77253301
01:11:00,232.79,232.79,232.79,232.79,2.87961,670.3444119,232.79
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,232.53,232.53,232.53,232.53,0.13639917,31.716899,232.53
01:16:00,,,,,,,
01:17:00,232.79,232.79,232.79,232.79,4.96039349,1154.7300005,232.79
01:18:00,232.79,232.79,232.57,232.57,2.93589901,683.07681893,232.66359524
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,232.79,232.9,232.63,232.9,67.25559209,15662.780511,232.8844342
01:22:00,232.9,233.0,232.34,232.34,50.63383429,11771.056371,232.47412597
01:23:00,232.89,233.08,232.89,233.08,30.0,6990.2476133,233.00825378
01:24:00,233.08,233.18,233.08,233.18,49.0,11423.467205,233.13198377
01:25:00,,,,,,,
01:26:00,233.17,233.17,232.18,232.18,82.12235578,19098.921343,232.56665206
01:27:00,232.97,232.98,232.97,232.98,5.45942503,1271.9304049,232.97882065
01:28:00,232.99,233.47,232.99,233.43,132.39722187,30888.402204,233.30098447
01:29:00,233.46,233.46,232.97,232.97,32.41547451,7554.5897378,233.0550409
01:30:00,232.82,232.82,232.33,232.33,132.61452549,30847.312337,232.60885052
01:31:00,,,,,,,
01:32:00,233.34,233.6,232.94,232.94,50.4556804,11775.923656,233.39143508
01:33:00,232.68,232.68,232.33,232.33,40.4556804,9405.9269004,232.49953548
01:34:00,233.29,233.29,233.29,233.29,1.576,367.66504,233.29
01:35:00,233.45,233.45,233.45,233.45,0.40081559,93.570399486,233.45
01:36:00,233.2,233.2,233.2,233.2,0.04954443,11.553761076,233.2
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,233.28,233.28,233.28,233.28,2.8,653.184,233.28
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,233.24,233.38,233.24,233.38,32.11113735,7491.250968,233.29136201
01:45:00,233.37,233.37,233.37,233.37,3.92424048,915.80000082,233.37
01:46:00,,,,,,,
01:47:00,233.34,233.34,233.2,233.2,15.88800376,3706.6067974,233.2959416
01:48:00,232.51,233.35,232.49,233.35,4.65892023,1085.9343431,233.08712953
01:49:00,232.54,233.28,232.38,233.28,19.74591477,4592.3666664,232.57300155
01:50:00,232.5,233.14,232.41,232.41,16.53469771,3848.8456816,232.77387644
01:51:00,232.42,232.43,232.42,232.43,1.585,368.393625,232.425
