Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5440.95,5440.95,5439.42,5439.42,5.47152185,29763.209848,5439.6584102
00:01:00,5439.42,5439.42,5436.49,5437.74,0.63641332,3460.7265824,5437.8600724
00:02:00,5436.49,5440.05,5436.49,5438.4,0.06721214,365.58219319,5439.2285856
00:03:00,5441.21,5441.21,5438.4,5438.4,0.1749626,951.59649517,5438.8566195
00:04:00,5439.45,5442.03,5439.45,5439.91,0.08458091,460.14324115,5440.2730019
00:05:00,5439.92,5442.35,5439.71,5439.71,1.46931253,7992.6415344,5439.7150852
00:06:00,,,,,,,
00:07:00,5441.86,5444.0,5439.71,5443.99,0.62941316,3426.3701624,5443.7536108
00:08:00,5444.24,5444.25,5444.23,5444.25,6.67487023,36339.570929,5444.2363187
00:09:00,5444.25,5448.82,5444.25,5448.82,5.83814826,31799.816395,5446.901137
00:10:00,5444.37,5444.37,5444.37,5444.37,0.003273,17.81942301,5444.37
00:11:00,5448.97,5448.97,5448.97,5448.97,0.0540836,294.69991389,5448.97
00:12:00,5448.01,5448.01,5447.47,5447.47,0.08088329,440.61366075,5447.5239664
00:13:00,5447.37,5450.47,5447.37,5450.47,0.30398259,1656.347579,5448.8238256
00:14:00,5449.16,5449.16,5449.16,5449.16,0.00282836,15.412186178,5449.16
00:15:00,5449.55,5452.43,5449.55,5452.43,4.26088475,23221.852793,5450.0072534
00:16:00,5451.6,5452.43,5450.23,5450.74,5.22649737,28491.998069,5451.4517184
00:17:00,5448.34,5448.34,5445.08,5445.3,2.18803651,11916.840825,5446.3628787
00:18:00,5445.07,5448.34,5445.07,5448.03,0.11897567,647.90516186,5445.6945849
00:19:00,5447.01,5450.35,5447.01,5450.35,1.59277969,8680.4616272,5449.8821662
00:20:00,5449.39,5449.39,5447.82,5448.85,0.69929766,3810.3449946,5448.817024
00:21:00,5448.24,5448.24,5448.24,5448.24,1.70096063,9267.2417428,5448.24
00:22:00,5448.24,5448.24,5448.24,5448.24,0.23,1253.0952,5448.24
00:23:00,5448.24,5451.02,5448.24,5449.86,0.8935618,4869.933105,5450.0238316
00:24:00,5449.28,5449.4,5449.28,5449.4,5.8519,31889.241632,5449.3825308
00:25:00,5448.54,5451.87,5448.54,5451.87,2.66650839,14531.045869,5449.465647
00:26:00,5449.4,5449.4,5447.69,5447.69,30.08308244,163904.93161,5448.408817
00:27:00,5448.88,5448.88,5448.88,5448.88,0.15758351,858.65363597,5448.88
00:28:00,5448.43,5448.43,5448.43,5448.43,0.42674133,2325.0702646,5448.43
00:29:00,5448.43,5448.43,5448.43,5448.43,0.26908449,1466.0880079,5448.43
00:30:00,5446.24,5449.46,5446.24,5449.46,0.04513123,245.84474066,5447.3308318
00:31:00,5449.46,5449.46,5449.46,5449.46,0.22138318,1206.4187841,5449.46
00:32:00,,,,,,,
00:33:00,5450.52,5452.43,5450.52,5452.43,1.16005991,6323.3485282,5450.8810051
00:34:00,5452.43,5452.43,5452.43,5452.43,7.57794058,41318.190557,5452.43
00:35:00,5452.43,5454.0,5452.43,5454.0,2.99236446,16315.928075,5452.5203373
00:36:00,5452.43,5454.58,5452.43,5454.58,1.23306263,6724.2691129,5453.3070335
00:37:00,5454.58,5458.02,5454.58,5455.16,19.40445014,105868.69106,5455.8975027
00:38:00,5457.38,5457.38,5457.38,5457.38,0.99901814,5452.0216169,5457.38
00:39:00,5458.1,5458.1,5455.02,5455.02,0.00896793,48.939479563,5457.1656517
00:40:00,5457.65,5459.93,5457.11,5457.11,0.39045858,2131.0432122,5457.7958364
00:41:00,5459.0,5460.86,5458.88,5459.17,3.01052582,16434.749097,5459.0958788
00:42:00,5456.25,5456.25,5449.18,5449.18,4.62482638,25214.391241,5451.9649321
00:43:00,5449.33,5451.77,5449.33,5451.77,0.3981062,2169.4621569,5449.455841
00:44:00,5453.19,5453.19,5453.19,5453.19,0.020359,111.02149521,5453.19
00:45:00,5451.94,5456.17,5451.94,5454.38,0.25570357,1394.5170475,5453.6471566
00:46:00,5452.69,5452.69,5452.69,5452.69,1.53117986,8349.0491108,5452.69
00:47:00,5449.37,5450.93,5449.0,5450.93,8.49048368,46271.718815,5449.8330789
00:48:00,5452.49,5454.16,5451.51,5454.16,2.17690322,11868.436004,5451.981464
00:49:00,5456.91,5457.58,5456.91,5457.58,0.52618743,2871.4858714,5457.1540628
00:50:00,5457.46,5457.46,5457.46,5457.46,0.14292386,780.001249,5457.46
00:51:00,5455.46,5455.46,5450.93,5450.93,4.29532381,23423.98027,5453.3677334
00:52:00,5451.98,5451.98,5451.52,5451.64,4.79377833,26133.948471,5451.6389102
00:53:00,5453.38,5453.39,5453.38,5453.38,2.81498175,15351.190176,5453.3888811
00:54:00,5453.38,5455.33,5453.38,5455.33,5.57645752,30415.673978,5454.3003096
00:55:00,5458.11,5458.11,5456.0,5456.0,2.35097388,12829.353489,5457.0378678
00:56:00,5454.55,5455.4,5451.42,5455.4,1.60337355,8745.7049072,5454.5647876
00:57:00,5453.68,5453.74,5453.68,5453.74,0.25568685,1394.4465903,5453.7282238
00:58:00,5453.71,5453.74,5452.6,5453.74,1.18219027,6446.1650517,5452.7305927
00:59:00,5455.28,5455.28,5453.95,5453.95,0.1786037,974.12191354,5454.0970514
01:00:00,5453.97,5453.97,5453.97,5453.97,0.002037,11.10973689,5453.97
01:01:00,5452.09,5453.99,5452.0,5453.51,5.19578868,28328.004775,5452.108721
01:02:00,5452.82,5452.82,5451.06,5451.74,1.47271292,8027.9563183,5451.1345757
01:03:00,5452.8,5452.82,5452.79,5452.82,0.12211062,665.84582794,5452.8085103
01:04:00,5450.58,5450.58,5449.4,5449.4,0.34519532,1881.1093118,5449.4056056
01:05:00,5449.4,5449.4,5445.4,5448.0,1.66774821,9083.8710801,5446.7880857
01:06:00,5447.65,5448.0,5447.65,5448.0,0.32225214,1755.5575249,5447.7761572
01:07:00,5448.0,5448.0,5444.26,5446.93,0.34179989,1861.578662,5446.3992425
01:08:00,5445.8,5446.62,5445.8,5446.62,0.13310794,724.91409059,5446.0619749
01:09:00,5447.37,5447.97,5447.37,5447.95,3.42907191,18680.659995,5447.7306063
01:10:00,,,,,,,
01:11:00,5447.95,5447.95,5446.6,5447.76,0.34050794,1854.9189194,5447.5056277
01:12:00,5447.76,5452.58,5447.76,5452.58,1.8546442,10104.435888,5448.1802427
01:13:00,5450.73,5453.99,5450.73,5453.33,1.79291487,9777.7589566,5453.5544995
01:14:00,5454.67,5454.7,5454.06,5454.06,1.43757545,7840.6828204,5454.1017798
01:15:00,5454.44,5454.44,5452.36,5453.3,0.62303111,3397.6514353,5453.4217967
01:16:00,5454.43,5455.91,5454.43,5455.73,0.50124614,2734.0681682,5454.5420903
01:17:00,5453.21,5454.51,5453.18,5454.51,0.86174348,4700.3627591,5454.4802115
01:18:00,5454.49,5454.51,5453.64,5453.64,0.06591728,359.5057859,5453.8929079
01:19:00,5453.64,5456.06,5453.64,5456.06,0.19711414,1075.3455747,5455.4461425
01:20:00,5456.0,5458.11,5456.0,5457.39,2.0946614,11428.747903,5456.1314317
01:21:00,5457.39,5458.5,5456.6,5456.6,0.86382735,4714.1495321,5457.2820971
01:22:00,5456.6,5457.12,5456.6,5457.12,0.37155173,2027.4099768,5456.6021717
01:23:00,5457.01,5457.14,5456.85,5457.14,0.95304031,5200.6347478,5456.8885421
01:24:00,5455.98,5455.98,5452.37,5453.82,0.67345181,3672.8442108,5453.7595063
01:25:00,5453.82,5455.89,5450.0,5453.68,10.88014945,59316.88502,5451.8446913
01:26:00,5453.42,5453.42,5450.0,5450.0,10.00634029,54540.832576,5450.6274018
01:27:00,5449.41,5450.41,5448.56,5450.41,2.65076496,14443.877762,5448.9469945
01:28:00,5452.44,5452.44,5452.44,5452.44,0.07356516,401.10962099,5452.44
01:29:00,5451.0,5452.72,5451.0,5452.72,1.0422114,5681.1366346,5451.0405802
01:30:00,5451.43,5451.46,5449.19,5449.19,0.62489169,3406.5155702,5451.3696129
01:31:00,5449.19,5449.19,5445.32,5448.02,1.05913494,5767.9924898,5445.9467551
01:32:00,5445.87,5447.72,5444.54,5447.72,2.01714853,10985.145772,5445.8784806
01:33:00,5444.56,5451.56,5444.56,5451.56,0.41245014,2246.0973485,5445.7427231
01:34:00,5449.55,5449.58,5447.82,5447.82,0.16308806,888.59951585,5448.5871979
01:35:00,5450.83,5451.77,5450.83,5451.77,0.17226864,939.16138825,5451.7257944
01:36:00,5450.81,5451.77,5450.81,5451.77,0.35893939,1956.84542,5451.7433153
01:37:00,5450.83,5450.83,5447.44,5447.44,0.47408468,2584.1471993,5450.8135536
01:38:00,5450.79,5450.82,5449.69,5449.69,0.19014969,1036.3944347,5450.4134857
01:39:00,5448.3,5448.3,5447.88,5447.88,0.25449692,1386.552934,5448.2110589
01:40:00,5448.87,5450.79,5448.87,5450.79,0.02893759,157.72563717,5450.5450237
01:41:00,5449.82,5451.77,5449.82,5451.77,0.38719918,2110.7102989,5451.2261594
01:42:00,5450.74,5450.74,5450.74,5450.74,0.01733243,94.474569498,5450.74
01:43:00,5447.98,5447.98,5447.98,5447.98,0.01325938,72.236837052,5447.98
01:44:00,5450.58,5450.87,5450.55,5450.87,0.11905439,648.92757333,5450.681603
01:45:00,5450.87,5450.9,5448.08,5448.08,0.2278827,1242.0221005,5450.269373
01:46:00,5450.73,5452.0,5450.73,5452.0,0.13532706,737.74305571,5451.5560725
01:47:00,5452.41,5453.93,5452.41,5453.35,0.05476585,298.65757121,5453.3540739
01:48:00,5453.33,5453.35,5453.33,5453.35,0.05155514,281.14815584,5453.3487027
01:49:00,5453.3,5453.93,5451.35,5453.93,2.39723332,13069.15836,5451.7673565
01:50:00,5453.91,5453.93,5453.91,5453.91,0.02665324,145.36470715,5453.9225681
