Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,387.77,388.13,385.58,388.13,21.55617924,8365.5525698,388.08141631
00:01:00,388.0,388.0,386.01,386.01,0.786,303.4357,386.05050891
00:02:00,386.13,388.0,386.13,388.0,11.31236882,4378.6782359,387.06996789
00:03:00,386.33,386.37,386.32,386.37,3.56962,1379.0470794,386.32881915
00:04:00,,,,,,,
00:05:00,387.92,388.0,387.84,387.84,15.02270287,5828.5353794,387.98180526
00:06:00,387.83,387.98,386.7,386.7,4.39400508,1704.3950675,387.89100979
00:07:00,386.71,387.95,386.64,387.95,3.37806753,1306.5110185,386.76284797
00:08:00,387.94,387.94,387.94,387.94,0.25342,98.3117548,387.94
00:09:00,387.86,387.86,386.87,386.87,0.9272,359.594092,387.82796808
00:10:00,387.76,388.0,386.62,388.0,40.34748574,15623.861919,387.23260279
00:11:00,387.89,387.89,387.43,387.43,0.51708698,200.35216867,387.46318593
00:12:00,386.79,386.82,386.78,386.78,1.590112,615.06262384,386.80459228
00:13:00,386.7,387.82,386.7,387.82,39.0,15101.63912,387.22151591
00:14:00,386.99,387.9,386.99,387.9,0.6699,259.72026458,387.70005162
00:15:00,387.89,387.9,385.67,385.67,17.75151813,6875.253691,387.3051105
00:16:00,387.88,387.88,385.78,385.81,1.11502094,430.88067155,386.43280686
00:17:00,386.7,387.87,386.7,387.86,1.0517299,407.8217253,387.7627947
00:18:00,387.87,387.87,387.87,387.87,0.08,31.0296,387.87
00:19:00,386.96,386.97,385.56,385.89,17.05817463,6588.7571648,386.25218159
00:20:00,385.52,385.87,383.26,383.26,22.41184799,8622.5868065,384.73341468
00:21:00,383.26,385.16,383.24,385.16,21.06274062,8084.6120635,383.83476345
00:22:00,385.16,385.23,382.35,382.35,21.62152599,8316.9404098,384.66019529
00:23:00,382.35,383.93,380.64,380.64,30.2142579,11568.52365,382.8829319
00:24:00,383.01,383.98,382.05,383.73,29.56158555,11328.104033,383.20353332
00:25:00,382.19,382.19,382.11,382.11,4.00181701,1529.2486836,382.13858349
00:26:00,383.75,384.4,383.75,384.4,8.41628524,3234.6830035,384.33619004
00:27:00,384.39,384.39,384.39,384.39,0.02083007,8.0068706073,384.39
00:28:00,383.89,384.94,383.89,384.93,19.04593752,7317.9211237,384.22477843
00:29:00,,,,,,,
00:30:00,383.76,384.39,381.47,382.08,38.18816273,14586.173348,381.9553575
00:31:00,382.06,382.1,382.06,382.09,1.3545278,517.53828537,382.0802241
00:32:00,382.0,382.0,381.64,382.0,0.96693461,369.35001302,381.980342
00:33:00,382.0,382.1,382.0,382.08,2.32999998,890.12364092,382.02731698
00:34:00,382.07,382.08,379.03,382.06,27.24683427,10377.243169,380.86050901
00:35:00,380.16,382.07,378.83,378.83,12.1754774,4626.1160005,379.95356145
00:36:00,378.84,379.42,378.84,379.32,1.38482364,525.25500355,379.29378758
00:37:00,380.15,380.15,379.02,379.02,1.43703745,545.60158573,379.67109746
00:38:00,379.85,379.87,378.72,378.72,6.40356268,2428.4169972,379.22905085
00:39:00,379.22,381.03,378.68,378.68,25.99655327,9887.5952339,380.34254507
00:40:00,381.03,381.34,378.7,378.7,5.37258909,2042.3187469,380.13678558
00:41:00,381.33,381.5,378.52,381.34,5.67919346,2161.2787247,380.56085603
00:42:00,381.33,381.33,381.33,381.33,0.42055349,160.36966234,381.33
00:43:00,379.66,382.08,379.66,381.02,6.2753136,2393.7702254,381.45826296
00:44:00,381.14,382.04,381.14,382.04,0.04634537,17.676174165,381.40107987
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,381.05,381.05,378.68,378.68,25.27729699,9614.4330523,380.35843216
00:48:00,379.29,379.73,379.29,379.7,5.97583151,2268.8540555,379.67169117
00:49:00,378.73,378.73,378.56,378.56,9.0613,3431.088153,378.65296956
00:50:00,378.57,381.17,378.57,380.56,25.63789426,9743.3633734,380.03758322
00:51:00,380.55,381.17,380.55,381.17,1.00033974,381.0824987,380.9530737
00:52:00,381.16,381.31,378.59,378.59,34.29667318,13006.789834,379.24348423
00:53:00,378.91,378.91,377.96,377.96,15.57318646,5890.3455563,378.23637259
00:54:00,377.64,377.64,376.7,376.7,76.86830903,28965.741189,376.82292683
00:55:00,376.7,376.8,373.64,373.64,224.47423481,84285.212867,375.47833914
00:56:00,373.49,373.74,372.25,373.6,290.43664583,108148.6381,372.36567647
00:57:00,373.56,373.72,371.14,371.98,96.55245016,35940.578745,372.23890937
00:58:00,371.97,372.0,371.16,372.0,89.26241033,33196.175929,371.8942364
00:59:00,372.0,372.0,371.15,371.15,30.55345444,11363.209785,371.9124398
01:00:00,372.0,372.0,370.57,371.97,48.94607176,18191.470605,371.66354625
01:01:00,370.58,373.74,370.58,373.74,17.51415605,6498.3109895,371.03192246
01:02:00,373.72,373.72,373.14,373.15,2.36134584,881.49700896,373.30279793
01:03:00,373.15,373.7,372.43,373.15,23.75763544,8858.6999041,372.87801332
01:04:00,373.15,374.7,373.15,374.7,68.66642779,25663.719931,373.74479431
01:05:00,376.1,376.1,373.85,376.1,17.29634493,6489.4273512,375.19067626
01:06:00,376.1,376.11,375.02,375.98,6.8181183,2558.0863688,375.18949602
01:07:00,375.57,375.57,373.17,373.22,27.60473489,10325.752882,374.0573102
01:08:00,373.2,374.98,371.48,371.48,77.11067991,28688.953291,372.04902517
