Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,267.9,267.9,267.75,267.9,8.03089886,2151.4733046,267.89943966
00:01:00,267.9,267.9,267.9,267.9,6.99910114,1875.0591954,267.9
00:02:00,267.98,268.0,267.98,267.99,3.14104904,841.76871843,267.98967724
00:03:00,268.0,268.0,267.84,268.0,8.81021123,2360.6266096,267.94211263
00:04:00,267.84,267.86,267.84,267.84,4.47402784,1198.3836167,267.85341073
00:05:00,268.0,268.0,268.0,268.0,1.37716418,369.08000024,268.0
00:06:00,268.0,268.0,267.84,267.84,1.85999857,498.38262476,267.94785372
00:07:00,267.84,267.84,267.83,267.83,1.2124,324.719733,267.83217832
00:08:00,267.83,267.83,267.83,267.83,1.2124,324.717092,267.83
00:09:00,267.83,267.83,267.83,267.83,1.2124,324.717092,267.83
00:10:00,267.97,267.97,267.83,267.83,3.6062,966.01077412,267.87498589
00:11:00,267.83,268.0,267.69,268.0,6.98618358,1871.0567936,267.82244871
00:12:00,267.84,267.84,267.83,267.84,1.2124,324.723354,267.83516496
00:13:00,267.84,267.99,267.84,267.84,5.21377833,1397.0585947,267.95511935
00:14:00,267.84,267.99,267.41,267.55,19.17246218,5130.7704097,267.61145029
00:15:00,267.52,267.99,267.43,267.93,14.33473411,3841.0629784,267.95495117
00:16:00,267.9,267.99,267.55,267.56,6.55863985,1755.0154598,267.58832622
00:17:00,267.93,267.99,267.69,267.69,6.05999912,1622.7531027,267.78107894
00:18:00,,,,,,,
00:19:00,267.72,267.99,267.7,267.99,6.73328353,1804.3614899,267.97646079
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,267.99,267.99,267.99,267.99,0.54398902,145.78361747,267.99
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,267.83,267.83,267.83,267.83,0.21868,58.5690644,267.83
00:27:00,268.0,268.0,268.0,268.0,4.68223509,1254.8390041,268.0
00:28:00,268.0,268.0,268.0,268.0,1.512145,405.25486,268.0
00:29:00,268.0,268.0,268.0,268.0,0.0674,18.0632,268.0
00:30:00,268.0,268.0,268.0,268.0,0.47213708,126.53273744,268.0
00:31:00,267.84,267.84,267.84,267.84,11.0,2946.24,267.84
00:32:00,268.0,268.33,268.0,268.33,3.26540646,875.24940681,268.0368945
00:33:00,268.29,268.29,267.69,267.69,7.17002186,1920.1422675,267.80145235
00:34:00,268.28,268.32,267.42,268.32,18.72350125,5009.0918732,267.52965732
00:35:00,268.32,268.35,267.63,268.28,18.00331446,4827.8815435,268.16626206
00:36:00,268.28,268.28,268.28,268.28,2.82694403,758.41254437,268.28
00:37:00,267.63,268.35,267.6,268.35,16.71135879,4476.7824663,267.88859736
00:38:00,268.36,268.36,268.35,268.35,7.85888063,2108.9506171,268.35254489
00:39:00,,,,,,,
00:40:00,268.35,268.35,268.35,268.35,0.1274,34.18779,268.35
00:41:00,268.35,268.35,268.09,268.35,3.76326344,1009.0917441,268.14273309
00:42:00,268.35,268.35,267.83,267.83,3.168,848.64019325,267.87884888
00:43:00,,,,,,,
00:44:00,268.33,268.33,267.83,267.83,6.83957263,1832.3252055,267.90054066
00:45:00,,,,,,,
00:46:00,267.85,268.35,267.85,268.35,5.91957263,1588.3640378,268.32410666
00:47:00,,,,,,,
00:48:00,268.33,268.34,268.33,268.34,1.0336,277.355888,268.33967492
00:49:00,,,,,,,
00:50:00,268.34,268.34,267.87,267.87,4.59041288,1230.3388982,268.02358096
00:51:00,267.91,267.91,267.83,267.83,3.0,803.64344424,267.88114808
00:52:00,268.33,268.35,268.33,268.35,2.01,539.38107593,268.348794
00:53:00,268.35,268.35,268.35,268.35,0.59228354,158.93928796,268.35
00:54:00,268.35,268.35,268.35,268.35,1.05670482,283.56673845,268.35
00:55:00,268.35,268.35,268.35,268.35,0.35424629,95.061991921,268.35
00:56:00,,,,,,,
00:57:00,268.19,268.19,268.17,268.17,1.87107398,501.77950522,268.17726641
00:58:00,268.18,268.18,267.82,267.82,3.27957431,878.45815261,267.85737098
00:59:00,268.33,268.35,268.33,268.35,3.0,805.01152031,268.33717344
01:00:00,,,,,,,
01:01:00,268.34,268.34,268.34,268.34,0.16739956,44.91999793,268.34
01:02:00,268.35,268.35,268.35,268.35,0.13458004,36.114553734,268.35
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,268.34,268.34,268.24,268.24,0.22901324,61.444436607,268.30080482
01:06:00,268.34,268.34,268.34,268.34,0.68797445,184.61106391,268.34
01:07:00,268.26,268.34,268.26,268.34,1.08177,290.2552018,268.31507788
01:08:00,268.3,268.34,268.3,268.31,0.77173,207.0730874,268.32323144
01:09:00,268.34,268.36,267.41,267.41,71.87678781,19247.443326,267.78385502
01:10:00,267.61,268.19,267.39,268.19,2.54072788,680.92382847,268.0034465
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,268.19,268.19,268.19,268.19,2.35508408,631.60999942,268.19
01:15:00,268.19,268.19,268.19,268.19,0.44632537,119.70000098,268.19
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,268.2,268.2,268.19,268.19,0.04,10.7278,268.195
01:19:00,,,,,,,
01:20:00,268.19,268.19,268.19,268.19,0.64072707,171.8365929,268.19
01:21:00,268.19,268.19,268.19,268.19,0.05053328,13.552520363,268.19
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,268.15,268.36,267.57,268.36,53.1833955,14271.108173,268.33766514
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,268.0,268.33,267.72,268.33,2.74763862,736.83145509,268.16898326
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,268.01,268.01,268.01,268.01,0.092328,24.74482728,268.01
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,268.01,268.31,267.62,268.31,3.24686603,870.73314323,268.1764924
01:41:00,267.92,267.92,267.58,267.58,0.16343,43.771810062,267.83216094
01:42:00,268.29,268.29,268.29,268.29,3.0,804.87,268.29
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,268.3,268.36,268.3,268.36,5.02482391,1348.4472005,268.35710557
01:47:00,268.36,268.36,268.36,268.36,0.4718,126.612248,268.36
01:48:00,268.36,268.36,268.18,268.18,1.28334,344.2264272,268.22699144
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,268.36,268.36,268.36,268.36,0.18586973,49.880000743,268.36
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,267.99,268.36,267.7,268.36,4.03929797,1082.5523833,268.0050819
01:56:00,,,,,,,
01:57:00,268.36,268.36,268.36,268.36,0.04480985,12.025171346,268.36
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,268.12,268.12,267.98,267.98,0.7,187.59223382,267.98890546
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,268.36,268.6,268.36,268.6,4.05,1086.8591083,268.36027365
02:10:00,268.6,268.6,268.6,268.6,0.28169591,75.663521426,268.6
02:11:00,268.36,268.36,268.36,268.36,0.28169591,75.595914408,268.36
02:12:00,,,,,,,
