Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14601.01,14622.06,14500.01,14555.97,7.90847087,115021.20166,14544.050746
00:01:00,14555.98,14556.0,14470.0,14499.99,15.11708082,219209.1987,14500.762502
00:02:00,14470.02,14499.99,14311.86,14311.89,83.77935048,1207717.4626,14415.45507
00:03:00,14499.54,14499.56,14385.68,14489.98,1.55930434,22573.033514,14476.348802
00:04:00,14400.95,14489.45,14313.0,14313.0,6.88704489,98818.891657,14348.518593
00:05:00,14338.51,14422.13,14338.5,14398.0,2.20408068,31725.977728,14394.19982
00:06:00,14339.65,14397.82,14339.65,14380.0,4.05658629,58340.7193,14381.727672
00:07:00,14339.58,14396.71,14312.0,14339.56,8.35341487,119744.92024,14334.846539
00:08:00,14350.5,14400.0,14350.01,14400.0,3.37429918,48567.962321,14393.496169
00:09:00,14399.99,14400.0,14350.01,14399.0,0.47274695,6806.3944392,14397.542785
00:10:00,14398.98,14399.0,14317.37,14339.42,0.47175377,6770.1876888,14351.104579
00:11:00,14398.59,14398.59,14340.6,14340.6,1.74564001,25061.896888,14356.852928
00:12:00,14340.6,14399.0,14340.01,14340.01,1.64190877,23616.791358,14383.741527
00:13:00,14353.93,14398.95,14202.53,14202.53,44.25622107,633326.82507,14310.458728
00:14:00,14266.87,14312.0,14170.16,14240.0,27.61849132,391926.40472,14190.724619
00:15:00,14254.76,14270.0,14232.32,14250.0,4.44958065,63361.720203,14239.930723
00:16:00,14269.98,14313.9,14235.01,14313.51,2.5996474,37101.519723,14271.750747
00:17:00,14313.51,14313.52,14270.0,14312.29,1.72182038,24581.085381,14276.219324
00:18:00,14312.23,14312.23,14205.0,14309.69,1.61209377,22983.306033,14256.804698
00:19:00,14309.57,14309.57,14141.0,14169.93,35.78876839,507215.60502,14172.480022
00:20:00,14169.93,14199.87,14138.4,14162.82,12.34917323,174864.61619,14160.026176
00:21:00,14138.42,14199.97,14118.0,14170.0,4.11488391,58285.710052,14164.606178
00:22:00,14170.0,14170.0,14035.97,14050.0,29.25651252,412257.48073,14091.135451
00:23:00,14050.0,14137.75,14029.86,14060.0,28.07492148,394450.61489,14049.927625
00:24:00,14080.0,14080.0,14029.86,14029.86,31.49839004,442080.99002,14035.034472
00:25:00,14029.86,14080.0,14029.86,14060.0,9.95643575,140096.03827,14070.902659
00:26:00,14055.0,14234.44,14029.86,14179.71,34.18806778,481804.41483,14092.765287
00:27:00,14179.74,14206.24,14087.64,14130.02,3.22685636,45606.097157,14133.290134
00:28:00,14130.0,14168.1,14085.02,14143.03,5.55160451,78458.08158,14132.505556
00:29:00,14072.57,14214.97,14072.57,14214.97,0.88656881,12554.179822,14160.412232
00:30:00,14200.0,14236.27,14200.0,14200.0,34.25653075,486530.2793,14202.555503
00:31:00,14200.0,14210.17,14200.0,14200.08,5.05079915,71723.035044,14200.334029
00:32:00,14200.0,14208.15,14200.0,14208.15,1.54427169,21929.842753,14200.767193
00:33:00,14208.13,14240.0,14200.0,14200.0,6.52180035,92724.678654,14217.650599
00:34:00,14200.0,14210.99,14167.44,14167.44,5.45419541,77444.502608,14199.070034
00:35:00,14167.31,14167.44,14070.39,14070.39,0.75176381,10625.799564,14134.492007
00:36:00,14090.99,14184.3,14090.99,14184.3,2.7019697,38117.944336,14107.465504
00:37:00,14159.24,14210.27,14095.28,14188.84,0.3444921,4875.2627373,14152.03059
00:38:00,14175.33,14188.84,14100.03,14159.84,2.14118942,30249.090816,14127.237195
00:39:00,14159.81,14159.82,14099.55,14099.55,0.30128218,4257.8855906,14132.550391
00:40:00,14158.41,14158.71,14125.03,14157.95,0.32971962,4667.4553549,14155.831415
00:41:00,14157.94,14157.95,14125.05,14125.06,0.08748963,1237.3237396,14142.518828
00:42:00,14125.09,14153.87,14100.0,14152.56,0.52305076,7397.609139,14143.195469
00:43:00,14152.63,14152.83,14100.13,14125.07,0.45247539,6393.7708826,14130.648923
00:44:00,14103.82,14150.81,14074.0,14116.76,4.78709833,67460.880255,14092.227818
00:45:00,14115.03,14115.04,14029.86,14045.34,14.08644708,197703.37268,14035.006241
00:46:00,14055.38,14082.9,14052.4,14081.89,1.58926701,22340.268127,14056.963359
00:47:00,14060.26,14158.71,14029.86,14080.82,8.06064771,113611.42579,14094.577741
00:48:00,14077.31,14140.12,14077.31,14082.42,3.77149763,53117.199578,14083.84806
00:49:00,14099.91,14099.99,14082.41,14082.42,0.11877959,1673.1754449,14086.388452
00:50:00,14097.5,14100.0,14082.42,14100.0,4.7350248,66752.524906,14097.608297
00:51:00,14100.0,14100.0,14085.2,14100.0,3.20005203,45119.596101,14099.64453
00:52:00,14100.0,14141.82,14085.4,14141.82,30.75521819,433680.05824,14101.023623
00:53:00,14141.82,14141.82,14105.07,14105.07,3.96126213,56005.627701,14138.329114
00:54:00,14139.58,14139.59,14050.75,14050.75,7.41989833,104500.81411,14083.860649
00:55:00,14050.75,14127.32,14042.66,14127.32,4.85132014,68352.535209,14089.471162
00:56:00,14127.32,14160.0,14100.0,14160.0,3.73895669,52833.850212,14130.639799
00:57:00,14160.0,14187.04,14160.0,14170.01,16.21346355,229673.73506,14165.618244
00:58:00,14120.01,14169.81,14120.01,14169.8,0.65561094,9264.6824237,14131.372524
00:59:00,14169.77,14180.9,14100.22,14164.81,6.96075635,98579.648435,14162.203571
01:00:00,14100.26,14165.89,14100.08,14103.03,1.86997569,26381.39957,14107.883707
01:01:00,14124.94,14139.62,14041.18,14058.02,4.41486154,62272.467794,14105.191574
01:02:00,14058.02,14067.93,13987.28,13987.28,14.60664034,204653.17652,14010.96842
01:03:00,13993.17,14030.31,13919.45,13945.63,10.90636499,152373.53784,13971.065334
01:04:00,13945.63,13965.94,13810.0,13900.0,73.39115134,1019378.9986,13889.671711
01:05:00,13881.9,13900.0,13880.0,13885.0,23.00882694,319545.72625,13887.962524
01:06:00,13885.0,13934.7,13880.01,13934.56,3.88422157,53991.880931,13900.309227
01:07:00,13934.54,13934.55,13800.0,13800.0,28.72678686,397702.96603,13844.32474
01:08:00,13800.0,13896.95,13777.77,13896.88,7.22121956,99661.924772,13801.259461
01:09:00,13886.78,13896.95,13852.55,13896.29,6.11979852,84979.859999,13886.05519
01:10:00,13891.16,13896.95,13834.87,13852.99,6.96810807,96592.375264,13862.066187
01:11:00,13853.49,13853.5,13845.39,13852.99,8.69625751,120472.50364,13853.373534
01:12:00,13852.99,13896.95,13850.0,13850.0,6.72367755,93145.651568,13853.378731
01:13:00,13828.0,13943.39,13828.0,13914.1,2.41861091,33667.712085,13920.268012
01:14:00,13914.1,13943.71,13853.64,13876.28,0.53988438,7507.2480657,13905.288509
01:15:00,13861.39,13878.35,13782.34,13832.17,4.27407633,59086.154292,13824.309565
01:16:00,13832.16,13840.71,13753.41,13753.41,13.35787992,184037.4778,13777.446638
01:17:00,13766.92,13808.37,13753.41,13753.42,12.28230071,168953.04067,13755.813724
01:18:00,13753.42,13794.83,13753.41,13794.83,43.70446505,601095.57194,13753.642134
01:19:00,13765.88,13799.6,13753.41,13753.41,1.54911562,21321.69822,13763.787508
01:20:00,13753.41,13766.57,13737.37,13745.0,17.09302842,234969.58051,13746.515523
01:21:00,13766.57,13822.28,13745.0,13750.01,6.54875386,90122.297591,13761.747581
01:22:00,13737.37,13791.03,13680.88,13680.88,16.27717398,223029.84588,13702.000492
01:23:00,13699.88,13744.51,13650.0,13744.23,5.15580897,70531.425091,13679.991928
01:24:00,13744.38,13745.0,13681.82,13700.01,2.0631928,28322.006509,13727.270912
01:25:00,13710.67,13821.61,13704.93,13800.0,12.25840184,168593.30093,13753.285553
01:26:00,13821.57,13850.63,13800.0,13835.47,8.24689336,114074.72782,13832.448517
01:27:00,13835.44,13873.1,13830.0,13845.0,8.3458935,115568.42504,13847.340017
01:28:00,13845.0,13853.62,13830.0,13830.0,8.04200247,111355.4432,13846.730788
01:29:00,13830.0,13844.99,13781.06,13844.99,6.58318328,91018.63488,13825.930558
01:30:00,13844.99,13890.95,13827.57,13833.01,35.83511512,497493.09371,13882.837882
01:31:00,13840.23,13857.85,13833.0,13833.0,5.98890193,82943.017324,13849.453254
01:32:00,13849.47,13849.49,13788.0,13839.98,3.49320218,48248.395504,13812.082158
01:33:00,13839.98,13839.98,13617.24,13754.99,49.01265725,670653.58534,13683.273321
01:34:00,13751.19,13829.99,13695.52,13784.89,10.40483576,143418.87614,13783.867372
01:35:00,13829.36,13837.89,13744.19,13780.78,0.9211058,12701.391642,13789.286358
01:36:00,13762.44,13779.95,13749.91,13751.86,0.35099289,4829.2465067,13758.81576
01:37:00,13768.16,13800.0,13768.16,13772.72,5.09892582,70260.823976,13779.534446
01:38:00,13740.01,13815.0,13740.0,13815.0,1.11699052,15408.567848,13794.716761
01:39:00,13814.97,13815.0,13679.95,13699.97,4.07438673,56048.304347,13756.255373
01:40:00,13699.96,13699.98,13661.56,13661.56,4.11220631,56245.354316,13677.658677
01:41:00,13679.47,13724.53,13671.78,13724.53,4.03973927,55351.71149,13701.802961
01:42:00,13707.34,13772.66,13686.14,13761.37,1.4477512,19924.430025,13762.330174
01:43:00,13761.48,13772.5,13709.45,13709.46,1.4950922,20556.341808,13749.213465
01:44:00,13772.55,13772.55,13709.45,13730.04,1.26849011,17423.577617,13735.682667
01:45:00,13730.04,13788.33,13709.55,13714.22,11.2038092,154337.50375,13775.449134
01:46:00,13714.31,13718.07,13701.0,13701.0,5.05543469,69319.866243,13711.949712
01:47:00,13701.0,13710.0,13622.0,13650.21,38.34022722,523748.72069,13660.553384
01:48:00,13699.88,13699.95,13617.24,13628.2,4.95565531,67541.771026,13629.23101
01:49:00,13640.0,13683.33,13620.0,13670.43,2.56519317,35031.829209,13656.604742
01:50:00,13650.69,13650.69,13617.24,13620.0,18.00210151,245146.14371,13617.640339
01:51:00,13619.99,13625.0,13617.24,13617.24,29.47733323,401408.9379,13617.545887
01:52:00,13617.24,13617.24,13555.0,13560.0,25.15009927,341599.39457,13582.427286
01:53:00,13590.98,13659.04,13560.0,13624.95,2.46729421,33554.132475,13599.566821
01:54:00,13633.28,13652.46,13564.06,13649.85,6.30272914,85812.21468,13615.088444
01:55:00,13626.88,13626.91,13554.59,13554.59,5.74523258,77944.060333,13566.737159
01:56:00,13554.0,13559.98,13498.0,13499.84,29.88313806,403608.35616,13506.22399
01:57:00,13499.0,13499.0,13482.42,13498.99,53.15204955,716647.99552,13482.97952
01:58:00,13490.0,13531.96,13490.0,13531.96,19.37005714,261541.36958,13502.354056
01:59:00,13508.58,13759.42,13508.58,13759.42,68.78485878,943920.18179,13722.790139
02:00:00,13759.42,13890.95,13759.42,13890.0,15.1198252,209013.90232,13823.830604
02:01:00,13890.0,13890.95,13890.0,13890.0,21.29585402,295813.97604,13890.683875
02:02:00,13890.0,13890.95,13800.05,13803.27,11.30158379,156762.13917,13870.811568
02:03:00,13847.18,13880.0,13776.86,13800.0,5.97132783,82516.024769,13818.706177
02:04:00,13799.99,13828.05,13779.99,13780.26,3.06159522,42250.995628,13800.320615
02:05:00,13799.84,13853.49,13799.82,13821.0,4.7159316,65159.782301,13816.94813
02:06:00,13817.28,13870.0,13817.28,13870.0,1.34077244,18547.376753,13833.351731
02:07:00,13890.0,13990.85,13890.0,13990.84,38.34495203,534271.13484,13933.284736
02:08:00,13990.81,13994.21,13916.46,13945.18,9.367877,131036.64367,13987.869788
02:09:00,13945.18,13986.44,13918.01,13986.44,2.44859607,34162.726353,13951.964872
02:10:00,13965.76,13965.76,13930.0,13930.01,1.57901173,22021.300364,13946.255082
02:11:00,13963.53,13965.01,13963.53,13963.73,1.64090927,22913.421723,13963.85659
02:12:00,13963.69,13964.05,13938.02,13963.66,1.15206056,16086.908389,13963.59614
02:13:00,13963.9,13999.0,13938.12,13997.79,13.40824113,187414.60824,13977.568454
02:14:00,13997.79,14029.86,13964.84,14029.86,12.9009753,180768.00116,14011.963976
02:15:00,14029.85,14050.0,14000.01,14025.16,67.37918619,945326.89019,14029.95411
02:16:00,14000.02,14000.02,13905.86,13925.18,6.74474746,94201.567017,13966.655916
02:17:00,13948.99,13971.8,13934.9,13940.15,1.49397519,20847.17288,13954.162706
02:18:00,13925.0,13951.1,13920.39,13951.06,0.51510996,7173.3316101,13925.825876
02:19:00,13944.79,13944.79,13904.3,13928.26,2.16315569,30118.85721,13923.573485
02:20:00,13939.58,13939.59,13890.95,13893.82,6.77971166,94186.008115,13892.332423
02:21:00,13902.19,13910.41,13890.92,13901.98,46.63708182,647845.04923,13891.200391
02:22:00,13890.95,13890.95,13833.23,13856.97,0.59090185,8184.6893211,13851.182428
02:23:00,13833.3,13864.59,13822.0,13822.0,1.82103242,25198.381436,13837.415061
02:24:00,13817.07,13856.92,13753.41,13855.75,36.74861495,506147.41298,13773.237812
02:25:00,13855.75,13900.0,13802.96,13802.96,3.68888642,51224.746778,13886.23583
02:26:00,13897.95,13900.58,13804.14,13810.36,4.77701499,66314.748738,13882.047445
02:27:00,13810.37,13838.98,13784.48,13797.04,2.36533697,32662.121024,13808.654512
02:28:00,13800.0,13838.1,13799.98,13820.0,0.31161859,4305.267541,13815.823828
02:29:00,13819.96,13836.28,13800.01,13820.17,0.78056993,10779.705966,13810.045137
02:30:00,13828.73,13836.0,13800.0,13822.01,0.74700856,10319.042143,13813.820477
02:31:00,13833.79,13836.27,13809.0,13835.89,2.25266706,31116.291652,13813.089473
02:32:00,13835.82,13902.0,13835.8,13902.0,5.37880731,74480.685546,13847.063346
