Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,137.3,137.31,137.3,137.31,0.3,41.191,137.30333333
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,137.99,138.0,137.99,138.0,26.93592549,3717.0577176,137.99628749
00:06:00,138.0,138.0,138.0,138.0,0.00724638,1.00000044,138.0
00:07:00,138.0,138.0,138.0,138.0,47.31911047,6530.0372449,138.0
00:08:00,138.0,138.0,138.0,138.0,0.02,2.76,138.0
00:09:00,138.0,138.0,138.0,138.0,20.0,2760.0,138.0
00:10:00,138.03,138.04,138.03,138.04,0.35057656,48.392082577,138.03570489
00:11:00,138.03,138.03,138.0,138.0,56.98848764,7864.4764723,138.0011437
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,137.33,137.33,137.33,137.33,0.9285887,127.52308617,137.33
00:17:00,137.33,137.33,137.3,137.3,1.4435,198.22709234,137.32392957
00:18:00,137.5,137.5,137.5,137.5,2.45010909,336.88999988,137.5
00:19:00,,,,,,,
00:20:00,137.32,137.32,137.0,137.0,1.7879113,245.33982149,137.22147261
00:21:00,136.94,136.94,136.94,136.94,10.0120887,1371.0554266,136.94
00:22:00,136.94,136.94,136.94,136.94,4.0479113,554.32097342,136.94
00:23:00,136.93,136.93,136.93,136.93,3.96360106,542.73589315,136.93
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,137.49,137.5,137.49,137.5,15.83454546,2177.2480007,137.49987369
00:27:00,137.5,137.5,137.5,137.5,2.83410358,389.68924225,137.5
00:28:00,,,,,,,
00:29:00,138.49,138.49,137.5,137.5,16.86951034,2333.6632498,138.33615812
00:30:00,137.5,137.5,137.5,137.5,0.61,83.875,137.5
00:31:00,138.44,138.44,138.44,138.44,0.77278243,106.98399961,138.44
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,138.43,138.43,138.43,138.43,25.0,3460.75,138.43
00:35:00,138.49,138.49,138.43,138.43,17.17058341,2376.9972054,138.43427149
00:36:00,,,,,,,
00:37:00,138.43,138.43,138.43,138.43,2.02,279.6286,138.43
