Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
05:14:00,272.26,272.63,272.26,272.63,9.19086915,2503.9603993,272.44000088
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,272.35,272.35,272.35,272.35,0.40411,110.0593585,272.35
05:23:00,272.26,272.26,272.25,272.25,9.0,2450.2847379,272.25385976
05:24:00,,,,,,,
05:25:00,272.25,272.25,272.25,272.25,4.69249844,1277.5327003,272.25
05:26:00,272.25,272.25,272.25,272.25,0.03227489,8.7868388025,272.25
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,272.25,272.25,272.25,272.25,0.83592205,227.57977811,272.25
05:30:00,272.25,272.25,272.25,272.25,1.47,400.2075,272.25
05:31:00,272.25,272.25,272.25,272.25,6.136,1670.526,272.25
05:32:00,,,,,,,
05:33:00,272.26,272.26,272.25,272.25,9.1361557,2487.3217809,272.25037122
05:34:00,272.32,272.32,272.25,272.25,4.50547,1226.6425904,272.25629965
05:35:00,272.26,272.26,272.25,272.25,2.6584487,723.76334306,272.25025748
05:36:00,272.26,272.26,272.25,272.25,2.5876893,704.5082327,272.25379519
05:37:00,272.31,272.31,272.31,272.31,0.13,35.4003,272.31
05:38:00,,,,,,,
05:39:00,271.98,271.98,271.98,271.98,0.02599023,7.0688227554,271.98
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,271.95,271.95,271.95,271.95,0.27034,73.518963,271.95
05:54:00,,,,,,,
05:55:00,271.93,271.93,271.93,271.93,0.27033,73.5108369,271.93
05:56:00,271.88,271.88,271.88,271.88,0.27035,73.502758,271.88
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,271.73,271.73,271.73,271.73,0.0789358,21.449224934,271.73
06:03:00,,,,,,,
06:04:00,271.79,271.84,271.79,271.84,0.6,163.099,271.83166667
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,271.84,272.8,271.84,272.8,18.33490909,4993.0975477,272.3273687
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,271.89,271.89,271.89,271.89,0.03228662,8.7784091118,271.89
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,272.64,272.64,272.64,272.64,2.87235915,783.11999866,272.64
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,272.49,272.49,272.49,272.49,0.05044709,13.746327554,272.49
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,272.38,272.38,272.03,272.03,10.10288,2749.4618914,272.14634751
06:33:00,272.03,272.03,272.02,272.02,6.8,1849.7707861,272.02511561
06:34:00,272.44,272.47,272.44,272.47,1.0,272.44579314,272.44579314
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,272.56,272.6,272.56,272.6,0.1488628,40.578534863,272.59016264
06:45:00,272.58,272.58,272.58,272.58,4.46503779,1217.0800008,272.58
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,272.04,272.04,272.04,272.04,0.02207237,6.0045675348,272.04
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,272.04,272.04,272.04,272.04,0.78600732,213.82543133,272.04
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,272.02,272.02,272.02,272.02,2.16507377,588.94336692,272.02
06:57:00,271.75,271.75,271.75,271.75,1.2,326.1,271.75
06:58:00,271.57,271.57,271.57,271.57,0.03,8.1471,271.57
06:59:00,271.52,271.52,271.51,271.52,0.28429148,77.190089735,271.51742196
07:00:00,,,,,,,
07:01:00,271.17,271.17,271.09,271.09,1.784551,483.81174916,271.1111922
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,271.59,271.59,271.59,271.59,0.02047291,5.5602376269,271.59
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,271.51,271.51,271.45,271.45,0.27886739,75.709575814,271.48952703
07:10:00,271.28,271.28,270.89,270.89,10.0,2709.116762,270.9116762
07:11:00,,,,,,,
07:12:00,271.33,271.33,271.33,271.33,0.71447312,193.85799165,271.33
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,271.58,271.58,271.58,271.58,0.07785433,21.143678941,271.58
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,271.45,272.13,271.45,272.13,28.87578714,7844.3930101,271.65988488
07:24:00,271.42,271.42,270.59,270.59,17.49363407,4745.498117,271.27000016
07:25:00,270.97,270.97,270.63,270.63,21.53536593,5829.1107768,270.67618892
07:26:00,271.3,271.3,271.3,271.3,0.0897,24.33561,271.3
07:27:00,,,,,,,
07:28:00,271.28,271.31,271.28,271.31,1.07753,292.32030826,271.28739642
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,271.48,271.49,271.48,271.49,2.23389443,606.4630546,271.48241495
07:32:00,271.46,271.46,271.46,271.46,0.0581,15.771826,271.46
07:33:00,271.47,271.47,271.47,271.47,0.1162,31.544814,271.47
07:34:00,271.61,271.61,271.61,271.61,0.03753524,10.194946536,271.61
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,271.12,271.12,271.12,271.12,0.05460687,14.805014594,271.12
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,271.61,272.0,271.61,271.94,0.3486,94.782766364,271.89548584
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,271.54,271.54,271.54,271.54,0.056,15.20624,271.54
07:57:00,271.99,271.99,271.99,271.99,0.0832,22.629568,271.99
07:58:00,271.96,271.96,271.96,271.96,0.13489989,36.687374084,271.96
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,271.99,272.51,271.99,272.51,11.7084078,3186.4468218,272.15031081
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,272.55,272.8,272.55,272.8,15.53531643,4234.5310831,272.57449838
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,272.67,272.67,272.67,272.67,0.05646116,15.395264497,272.67
08:09:00,272.53,272.53,272.53,272.53,0.04444279,12.111993559,272.53
08:10:00,272.53,272.53,272.53,272.53,0.144,39.24432,272.53
08:11:00,272.53,272.53,272.53,272.53,0.51114992,139.3036877,272.53
08:12:00,272.5,272.5,272.39,272.39,2.93240574,798.99999952,272.4725261
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,272.28,272.28,272.28,272.28,0.03876871,10.555944359,272.28
08:18:00,,,,,,,
08:19:00,272.0,272.0,272.0,272.0,2.0,544.0,272.0
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,272.27,272.27,272.27,272.27,0.03685728,10.035131626,272.27
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,272.19,272.19,272.19,272.19,0.03628269,9.8757853911,272.19
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,271.77,271.78,271.77,271.78,0.91499724,248.67768991,271.77971588
08:37:00,,,,,,,
08:38:00,271.82,271.82,271.82,271.82,0.4844354,131.67923043,271.82
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,272.5,272.52,272.5,272.52,0.0770725,21.002297841,272.50053963
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,272.8,272.8,272.8,272.8,0.0960071,26.19073688,272.8
08:45:00,272.69,272.69,272.69,272.69,2.0,545.38,272.69
08:46:00,272.39,272.39,272.3,272.3,1.6,435.752,272.345
08:47:00,,,,,,,
08:48:00,272.54,272.54,272.54,272.54,1.00645753,274.29993523,272.54
08:49:00,272.51,272.51,272.51,272.51,0.7281246,198.42123475,272.51
08:50:00,272.49,272.49,272.49,272.49,0.03623196,9.8728467804,272.49
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,272.57,272.58,272.57,272.58,2.0002,545.194516,272.570001
08:56:00,,,,,,,
08:57:00,272.53,272.53,272.53,272.53,0.10012078,27.285916173,272.53
08:58:00,272.55,272.55,272.55,272.55,1.51092966,411.80387883,272.55
08:59:00,,,,,,,
09:00:00,272.49,272.49,272.49,272.49,0.5002,136.299498,272.49
09:01:00,,,,,,,
09:02:00,272.39,272.39,272.39,272.39,0.051753,14.09699967,272.39
09:03:00,272.39,272.4,272.39,272.4,1.80491201,491.6460828,272.39337989
09:04:00,271.77,272.35,271.36,272.35,15.06846369,4091.1676373,271.50529221
09:05:00,271.68,271.68,271.3,271.3,50.0,13565.931491,271.31862983
09:06:00,271.38,271.38,270.68,270.68,50.0,13554.659353,271.09318705
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,271.71,271.71,271.71,271.71,0.02,5.4342,271.71
09:11:00,270.92,271.68,270.91,271.68,3.92935156,1065.601967,271.19028439
09:12:00,271.82,271.82,271.81,271.81,4.24253951,1153.1703801,271.81134729
09:13:00,271.79,271.79,271.75,271.75,0.44207951,120.14071411,271.76268385
09:14:00,271.71,271.71,271.71,271.71,1.35416207,367.93937604,271.71
09:15:00,271.88,271.88,271.88,271.88,0.30123583,81.89999746,271.88
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,271.57,271.57,271.57,271.57,0.1593,43.261101,271.57
09:20:00,,,,,,,
09:21:00,271.43,271.43,271.43,271.43,0.03634428,9.8649279204,271.43
09:22:00,271.38,271.39,271.38,271.39,12.24258501,3322.4986459,271.38865225
09:23:00,,,,,,,
09:24:00,271.65,271.65,271.65,271.65,0.07601253,20.648803774,271.65
09:25:00,271.54,271.9,271.54,271.9,1.86000981,505.72128674,271.8917309
09:26:00,,,,,,,
09:27:00,271.46,271.46,271.45,271.45,0.25631462,69.577123599,271.45202876
09:28:00,271.4,271.4,271.4,271.4,0.0293499,7.96556286,271.4
09:29:00,271.49,271.49,271.49,271.49,0.3925378,106.57008732,271.49
09:30:00,,,,,,,
09:31:00,271.59,271.59,271.59,271.59,0.1,27.159,271.59
09:32:00,271.55,271.55,271.55,271.55,1.46934266,398.99999932,271.55
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,271.72,271.72,271.72,271.72,0.80556573,218.88832016,271.72
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,270.83,270.83,270.83,270.83,0.605,163.85215,270.83
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,271.94,271.98,271.94,271.98,15.24720233,4146.5040066,271.95179266
09:42:00,,,,,,,
09:43:00,,,,,,,
