Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7199.58,7201.38,7179.42,7179.42,5.44522783,39125.908003,7185.3573854
00:01:00,7182.63,7183.62,7170.74,7183.62,4.30189425,30885.70618,7179.5596046
00:02:00,7183.63,7184.65,7176.69,7180.64,5.22014653,37492.207119,7182.2135459
00:03:00,7180.64,7191.22,7171.33,7176.86,7.92320913,56864.530161,7176.9568654
00:04:00,7178.23,7183.49,7178.23,7183.49,0.2201128,1580.7591395,7181.5866206
00:05:00,7180.71,7192.48,7180.71,7192.48,1.33862693,9615.3967053,7183.0294833
00:06:00,7191.33,7194.29,7183.74,7194.29,2.91180003,20931.941941,7188.660528
00:07:00,7202.73,7209.19,7197.63,7200.4,0.46962578,3383.5591988,7204.7986777
00:08:00,7208.24,7214.02,7198.44,7208.54,7.06512882,50884.665455,7202.2275533
00:09:00,7208.54,7212.66,7207.13,7207.13,2.59370962,18693.490489,7207.241067
00:10:00,7212.47,7219.62,7209.74,7219.62,0.48551838,3501.8897353,7212.6821136
00:11:00,7219.63,7219.63,7207.93,7214.13,3.64531536,26285.526388,7210.768834
00:12:00,7221.61,7221.61,7211.8,7211.8,4.57083334,32983.046618,7215.981018
00:13:00,7212.02,7222.11,7212.02,7215.84,0.06109363,441.01536367,7218.6799781
00:14:00,7220.11,7224.41,7220.11,7220.11,0.12049179,870.0499017,7220.8231092
00:15:00,7224.0,7224.0,7215.03,7215.03,3.44416804,24854.962821,7216.5360495
00:16:00,7224.43,7227.42,7209.53,7209.53,4.13279589,29803.326864,7211.4199824
00:17:00,7221.38,7224.39,7213.63,7224.25,0.18664869,1347.9004852,7221.5909215
00:18:00,7211.38,7213.07,7199.76,7199.76,0.08401288,605.84496646,7211.334339
00:19:00,7210.47,7210.47,7189.95,7198.04,2.81318351,20247.885442,7197.4989795
00:20:00,7186.02,7195.79,7186.02,7195.79,0.03806741,273.70385663,7189.9784259
00:21:00,7192.63,7205.58,7192.63,7196.74,0.02497092,179.69361675,7196.1151913
00:22:00,7198.86,7210.36,7198.86,7210.36,0.0233662,168.37771577,7206.0376001
00:23:00,7206.03,7215.21,7206.03,7209.99,0.23423672,1689.3624746,7212.201719
00:24:00,7197.45,7197.45,7197.45,7197.45,0.0070617,50.826232665,7197.45
00:25:00,7202.57,7214.62,7202.57,7214.62,0.02611617,188.33406074,7211.396646
00:26:00,7208.88,7219.61,7208.88,7209.1,0.19700098,1421.9485679,7217.9771285
00:27:00,7213.09,7213.09,7200.51,7210.16,0.11974411,863.24395633,7209.0723822
00:28:00,7204.33,7204.34,7196.68,7202.95,2.0516887,14780.98428,7204.3016469
00:29:00,7200.85,7210.73,7200.85,7210.73,0.05444468,392.50513175,7209.2467392
00:30:00,7195.63,7210.75,7195.63,7210.75,0.52707364,3798.7682081,7207.2817152
00:31:00,7205.28,7218.05,7205.28,7212.91,1.29265846,9323.9208289,7212.9809361
00:32:00,7210.74,7211.21,7209.61,7211.21,0.04601419,331.79350249,7210.6778906
00:33:00,7210.62,7221.67,7206.26,7206.26,0.74630496,5386.7079737,7217.8375629
00:34:00,7211.69,7222.91,7211.69,7213.28,0.06903781,498.30665568,7217.8804003
00:35:00,7214.34,7222.31,7214.34,7220.03,0.04242508,306.25819207,7218.800579
00:36:00,7215.52,7215.63,7211.86,7211.86,0.38112739,2749.4432744,7213.9745046
00:37:00,7209.32,7209.32,7209.32,7209.32,0.00819361,59.070356445,7209.32
00:38:00,7217.6,7224.47,7213.18,7224.47,3.03796731,21926.855688,7217.6075154
00:39:00,7207.11,7207.21,7203.08,7204.9,0.13047157,940.04911771,7205.0111584
00:40:00,7215.7,7215.7,7208.48,7208.48,0.09306822,671.47071815,7214.8228272
00:41:00,7214.89,7218.4,7203.45,7218.4,0.06560791,473.32398039,7214.4346678
00:42:00,7220.27,7222.0,7212.45,7222.0,9.13101567,65940.048179,7221.5458348
00:43:00,7215.44,7220.83,7212.18,7220.83,2.55673421,18461.325994,7220.6668654
00:44:00,7216.62,7216.62,7215.22,7215.22,0.02648811,191.14364104,7216.2053479
00:45:00,7213.8,7223.53,7213.8,7214.89,0.92610558,6689.4203096,7223.1724482
00:46:00,7216.65,7220.12,7216.65,7216.65,2.09693564,15140.000963,7220.0599172
00:47:00,7220.1,7220.12,7216.65,7220.12,0.02726927,196.85715587,7219.0108451
00:48:00,7216.65,7216.65,7214.02,7214.81,0.0678075,489.23992682,7215.1299904
00:49:00,7214.82,7225.0,7214.82,7225.0,2.0844623,15051.554921,7220.8333637
00:50:00,7219.87,7225.0,7214.83,7221.42,0.38418156,2775.3603088,7224.0851664
00:51:00,7214.81,7222.64,7214.81,7214.82,0.48028064,3465.5193562,7215.6132635
00:52:00,7222.64,7222.64,7215.45,7220.0,0.40425661,2919.0865722,7220.8753054
00:53:00,7214.81,7220.0,7213.81,7219.98,15.59171192,112485.06151,7214.4137918
00:54:00,7214.55,7220.0,7213.25,7220.0,9.85174758,71128.698008,7219.9066643
00:55:00,7224.99,7224.99,7215.46,7215.46,0.25326329,1828.6293212,7220.2699458
00:56:00,7220.0,7220.0,7212.16,7220.0,9.80321812,70779.077548,7219.9839564
00:57:00,7220.0,7220.0,7212.1,7212.1,3.33071229,24045.647893,7219.3710533
00:58:00,7212.1,7220.0,7212.1,7212.31,0.45378229,3275.9315532,7219.1701293
00:59:00,7212.33,7220.0,7212.33,7220.0,0.11065854,798.66360544,7217.3698067
01:00:00,7214.9,7214.9,7214.9,7214.9,0.01982872,143.06223193,7214.9
01:01:00,7212.93,7220.0,7212.93,7220.0,0.39658318,2863.1608726,7219.5721276
01:02:00,7220.0,7220.0,7212.51,7219.98,0.17252243,1245.1623211,7217.3938257
01:03:00,7212.51,7219.98,7212.51,7219.98,0.06541956,472.12683981,7216.9063781
01:04:00,7213.79,7220.0,7213.79,7218.61,9.1264503,65892.545018,7219.9533063
01:05:00,7219.77,7225.0,7218.62,7220.12,0.13838305,999.41731606,7222.1078814
01:06:00,7225.0,7225.0,7221.21,7225.0,0.17547665,1267.6854867,7224.2403005
01:07:00,7221.22,7225.0,7221.22,7225.0,0.02752902,198.86721621,7223.9119378
01:08:00,7221.21,7228.0,7221.21,7228.0,19.15976912,138454.32325,7226.3043664
01:09:00,7232.98,7232.99,7226.57,7232.99,1.01528313,7343.3822371,7232.841776
01:10:00,7233.0,7233.11,7230.6,7230.6,4.25365038,30766.599411,7232.987355
01:11:00,7227.19,7232.28,7222.18,7222.18,0.47963266,3468.5319183,7231.6424788
01:12:00,7232.28,7232.28,7224.21,7232.28,0.37102791,2683.2839012,7232.0271033
01:13:00,7222.05,7227.18,7217.35,7217.35,0.07233571,522.53510254,7223.7502409
01:14:00,7232.1,7235.0,7223.95,7224.49,0.37555344,2715.9176609,7231.7741541
01:15:00,7235.0,7235.0,7225.88,7235.0,0.11742784,849.51351216,7234.3450426
01:16:00,7235.0,7235.0,7226.62,7235.0,0.0889433,643.23075449,7231.9191495
01:17:00,7235.0,7244.76,7232.45,7237.43,9.76227147,70629.404476,7234.9355058
01:18:00,7244.5,7244.91,7231.52,7236.79,0.22785229,1650.3148254,7242.9152473
01:19:00,7233.24,7242.86,7229.93,7229.93,0.29113443,2105.6596532,7232.6026611
01:20:00,7229.72,7241.24,7229.72,7241.24,1.72011312,12455.522498,7241.1066184
01:21:00,7236.62,7236.62,7230.48,7230.48,0.26912869,1946.5682476,7232.8529803
01:22:00,7223.93,7230.52,7223.28,7223.28,0.95858518,6925.6550008,7224.8717644
01:23:00,7223.94,7230.6,7223.93,7226.0,0.43287358,3127.2269775,7224.3424455
01:24:00,7226.0,7226.0,7215.08,7215.08,1.02344641,7389.031926,7219.7545995
01:25:00,7225.69,7227.88,7214.92,7227.88,0.11910506,860.38684747,7223.7640237
01:26:00,7218.61,7229.62,7218.61,7219.48,2.38194573,17218.517743,7228.7615651
01:27:00,7229.35,7229.35,7219.6,7220.65,0.29389102,2124.2518582,7228.0257432
01:28:00,7230.57,7230.57,7221.44,7221.44,0.07845572,566.91541728,7225.9284253
01:29:00,7219.93,7230.6,7219.93,7222.72,0.15289018,1105.0582034,7227.7905843
01:30:00,7230.59,7230.59,7215.16,7215.16,3.08773865,22292.162068,7219.5754223
01:31:00,7225.78,7225.78,7210.0,7210.0,0.66575631,4809.79072,7224.5514578
01:32:00,7222.63,7222.63,7211.9,7219.78,0.22522313,1626.1130684,7220.00919
01:33:00,7220.42,7220.42,7210.02,7215.02,0.0879257,634.60684501,7217.5353168
01:34:00,7215.54,7226.27,7215.54,7226.27,0.03353471,242.24559366,7223.7271072
01:35:00,7215.42,7226.28,7215.42,7218.4,0.05228638,377.4377732,7218.6633154
01:36:00,7223.53,7227.49,7214.07,7216.33,6.06810153,43854.946575,7227.1280166
01:37:00,7226.03,7226.03,7215.96,7215.96,0.65703999,4747.6699608,7225.8462697
01:38:00,7227.11,7227.11,7215.94,7215.94,0.24217132,1749.9043958,7225.8944447
01:39:00,7223.6,7223.6,7212.52,7212.52,0.17379464,1253.5776769,7212.9823847
01:40:00,7211.27,7221.04,7210.21,7210.21,0.05624284,405.640941,7212.3125539
01:41:00,7213.64,7213.64,7211.93,7211.93,0.01560878,112.5831497,7212.8090536
01:42:00,7210.21,7221.45,7210.21,7211.14,0.09830173,709.42579664,7216.819039
01:43:00,7220.0,7220.0,7210.04,7210.04,0.25728543,1857.5282417,7219.7179674
01:44:00,7210.4,7218.96,7210.0,7210.0,0.02599174,187.45362676,7212.0460868
01:45:00,7210.0,7210.17,7210.0,7210.17,0.02968603,214.03894254,7210.0898145
01:46:00,7213.24,7222.29,7213.24,7213.82,0.46869472,3384.5766482,7221.2817934
01:47:00,7222.27,7222.27,7214.13,7214.13,0.02258256,163.02764377,7219.1834658
01:48:00,7221.35,7227.5,7221.35,7221.65,0.08492566,613.46278261,7223.5268188
01:49:00,7224.58,7230.6,7219.37,7219.37,0.06676486,482.55526607,7227.6833363
01:50:00,7222.44,7230.6,7222.44,7230.6,1.40452574,10155.441654,7230.5130226
01:51:00,7230.6,7234.35,7230.0,7230.0,0.28083141,2030.9683129,7231.9841748
01:52:00,7236.68,7236.68,7230.0,7230.0,0.66040368,4776.9658587,7233.4028464
01:53:00,7235.06,7236.39,7225.22,7230.55,0.15624432,1129.9748759,7232.1021069
01:54:00,7231.88,7231.88,7219.4,7227.26,0.10288362,743.13079628,7223.023415
01:55:00,7226.53,7234.68,7224.84,7234.68,0.10805086,781.41401642,7231.9092733
01:56:00,7224.34,7234.7,7224.2,7224.2,0.05458916,394.65815941,7229.6067463
01:57:00,7224.2,7232.55,7224.2,7232.45,0.51732698,3739.0912607,7227.7136226
01:58:00,7224.61,7232.55,7224.2,7224.2,0.15466278,1118.1826701,7229.8110124
01:59:00,7232.21,7232.21,7224.2,7224.2,0.05132463,370.84742722,7225.5255854
02:00:00,7224.2,7225.86,7217.1,7219.53,0.22015118,1590.2811925,7223.5869573
02:01:00,7226.47,7228.22,7215.87,7225.48,0.44547407,3218.1762322,7224.1606165
02:02:00,7226.01,7226.01,7219.33,7219.37,0.03413662,246.54032605,7222.1656991
02:03:00,7232.54,7232.54,7224.08,7232.53,0.02812593,203.35091296,7230.0156106
02:04:00,7223.88,7232.55,7223.88,7232.55,1.23926339,8962.8796205,7232.4250784
02:05:00,7223.65,7232.55,7223.65,7224.01,1.37186036,9911.1042155,7224.5721974
02:06:00,7224.27,7232.55,7222.34,7232.55,3.54174945,25584.582422,7223.7132477
02:07:00,7223.51,7232.55,7223.51,7231.85,0.0831737,601.30984514,7229.5671004
02:08:00,7230.24,7232.55,7230.24,7232.55,0.40631373,2938.5982579,7232.3380702
02:09:00,7225.75,7237.53,7225.75,7237.53,0.2196936,1589.4744252,7234.960077
02:10:00,7237.06,7237.06,7229.24,7229.24,0.04517039,326.83963624,7235.7054308
02:11:00,7229.26,7237.06,7229.26,7235.6,0.86799364,6279.7197831,7234.7532213
02:12:00,7226.1,7234.8,7226.1,7234.8,0.12881552,931.81145945,7233.6893834
02:13:00,7225.87,7238.76,7225.87,7228.24,0.13339789,964.83209062,7232.7387684
02:14:00,7236.76,7239.41,7230.2,7230.34,0.16826112,1217.8007686,7237.5648554
02:15:00,7241.42,7241.42,7227.54,7227.54,0.25748028,1863.3887387,7237.0153499
02:16:00,7227.55,7227.55,7227.55,7227.55,0.02012004,145.4185951,7227.55
02:17:00,7235.41,7237.28,7227.62,7229.34,1.30919429,9466.5215603,7230.799609
02:18:00,7236.56,7236.56,7227.55,7227.55,0.07549905,545.90015457,7230.556604
02:19:00,7234.72,7234.91,7227.55,7227.55,0.03909788,282.64826246,7229.2477868
02:20:00,7227.56,7227.56,7227.55,7227.55,0.01521937,109.99883449,7227.5550492
02:21:00,7234.85,7234.9,7227.55,7234.89,1.57208802,11373.440889,7234.608205
02:22:00,7228.48,7229.46,7228.48,7229.43,0.35760619,2585.168569,7229.093459
02:23:00,7228.35,7235.97,7228.35,7235.81,0.05894396,426.44890176,7234.8193397
02:24:00,7227.56,7235.42,7227.55,7227.55,0.09034409,653.55315377,7234.0443494
02:25:00,7227.58,7235.48,7227.58,7227.98,0.17853022,1291.3974562,7233.4950138
02:26:00,7227.58,7228.11,7227.56,7228.11,0.04161223,300.75992939,7227.6811261
02:27:00,7232.93,7236.99,7227.55,7236.99,0.50617598,3662.1561482,7234.9465262
02:28:00,7227.56,7227.56,7227.56,7227.56,0.00771421,55.754915628,7227.56
02:29:00,7235.9,7236.09,7227.56,7227.6,0.07707355,557.2684563,7230.3462901
02:30:00,7227.61,7235.27,7227.6,7235.0,1.13162101,8187.3925016,7235.1011772
02:31:00,7227.55,7235.26,7227.55,7227.55,0.03053847,220.7577272,7228.8404495
02:32:00,7227.55,7233.38,7220.38,7220.38,0.11321145,818.24333632,7227.5669672
02:33:00,7226.44,7226.44,7220.0,7225.53,0.08637902,624.03512449,7224.3830098
02:34:00,7220.0,7222.14,7211.21,7213.04,0.74414913,5370.175801,7216.53172
02:35:00,7221.19,7225.52,7211.59,7225.52,0.22215851,1604.5072657,7222.3533804
02:36:00,7216.27,7224.29,7213.56,7213.56,0.03473044,250.75586197,7220.0600388
02:37:00,7221.82,7221.82,7210.94,7214.63,0.05147487,371.38805938,7214.939239
02:38:00,7214.79,7224.61,7214.33,7216.82,0.09040031,652.82538565,7221.4949888
02:39:00,7217.62,7225.51,7214.17,7214.17,0.03045191,219.81079111,7218.2924194
02:40:00,7215.11,7215.11,7215.11,7215.11,0.0201902,145.67451392,7215.11
02:41:00,7212.2,7222.6,7211.81,7212.19,0.05067157,365.65097407,7216.0971936
02:42:00,7215.02,7225.0,7212.83,7212.83,0.08809133,636.13044876,7221.2605799
02:43:00,7223.38,7223.39,7209.67,7218.76,2.32302039,16778.756198,7222.8191668
02:44:00,7211.35,7222.61,7211.35,7222.61,0.13659635,986.17966745,7219.6633911
02:45:00,7214.24,7223.44,7212.87,7223.44,0.60625485,4373.9243228,7214.6628151
02:46:00,7213.72,7223.46,7213.71,7223.46,5.4881693,39592.476159,7214.1499278
02:47:00,7214.45,7214.45,7213.88,7214.27,0.03148615,227.1470493,7214.1893912
02:48:00,7214.26,7223.47,7214.26,7214.27,0.18781852,1356.0943817,7220.2378216
02:49:00,7214.32,7223.45,7212.87,7212.87,2.37896211,17159.257362,7212.9174694
02:50:00,7213.11,7219.01,7209.64,7209.67,0.05081286,366.43092607,7211.3816476
02:51:00,7209.66,7214.3,7203.01,7213.55,0.46978705,3388.5371573,7212.9215936
02:52:00,7208.18,7209.68,7208.18,7209.68,0.03124758,225.24706854,7208.4644167
02:53:00,7211.4,7216.28,7207.96,7216.28,0.0709378,511.59059625,7211.8193156
02:54:00,7207.44,7213.01,7200.96,7209.36,1.08504968,7815.3483881,7202.756272
02:55:00,7206.8,7208.32,7199.0,7199.01,0.06790688,489.06342106,7201.9715978
02:56:00,7208.53,7209.27,7201.62,7205.07,0.27527782,1984.2824167,7208.2902163
02:57:00,7201.62,7204.46,7199.64,7204.46,0.28258316,2035.1739036,7202.0353357
02:58:00,7204.45,7213.16,7201.2,7201.2,0.08786415,633.3669858,7208.4802027
02:59:00,7213.11,7213.11,7203.11,7211.0,0.13280371,957.5730932,7210.4393258
03:00:00,7204.84,7210.98,7204.84,7209.89,0.96033204,6922.7285025,7208.6822205
03:01:00,7204.75,7210.97,7203.47,7203.47,0.0481189,346.73003213,7205.6932334
03:02:00,7205.06,7205.06,7191.2,7191.2,1.45141891,10445.625657,7196.8372366
03:03:00,7188.16,7191.2,7173.95,7188.55,4.8172844,34589.094165,7180.2059611
03:04:00,7192.64,7199.85,7188.54,7193.03,0.63537454,4569.6061801,7191.9881777
03:05:00,7202.09,7202.09,7187.24,7187.26,0.10571005,761.03482569,7199.266538
03:06:00,7190.73,7193.06,7190.73,7193.06,0.31261309,2247.9457132,7190.8240092
03:07:00,7184.39,7193.34,7180.96,7193.34,0.26243697,1887.0229016,7190.385187
03:08:00,7180.96,7190.87,7178.99,7186.43,3.92589536,28213.129812,7186.4192051
03:09:00,7184.32,7190.08,7177.2,7177.2,6.96429671,49985.614173,7177.4101901
03:10:00,7187.9,7187.9,7176.98,7176.98,0.06869995,493.50071323,7183.4217234
03:11:00,7177.26,7190.31,7177.26,7181.41,0.27357024,1964.0239481,7179.2310015
03:12:00,7182.48,7196.0,7182.48,7186.21,0.03012876,216.53588345,7187.0161086
03:13:00,7190.11,7195.15,7185.37,7185.37,0.02735934,196.68580578,7188.9821093
03:14:00,7185.38,7201.14,7185.38,7191.62,0.84378842,6075.8675578,7200.7003342
03:15:00,7189.04,7196.33,7188.36,7188.36,0.09930809,714.32271266,7192.9961865
03:16:00,7196.92,7198.94,7189.0,7189.02,0.04231263,304.32066278,7192.1944529
03:17:00,7198.53,7198.53,7190.39,7190.39,0.10245968,737.22188605,7195.2390057
03:18:00,7192.3,7198.53,7192.3,7192.49,0.07600277,547.03332417,7197.5445654
03:19:00,7192.95,7203.44,7192.59,7195.91,0.0280853,202.10031143,7195.9463288
03:20:00,7196.53,7196.53,7196.53,7196.53,0.03232841,232.65237242,7196.53
03:21:00,7196.53,7201.65,7194.96,7194.96,0.40090449,2886.7129771,7200.5004911
03:22:00,7195.3,7201.55,7195.3,7195.3,0.09339327,672.24401594,7197.9920603
03:23:00,7201.6,7201.65,7196.3,7201.65,0.10474838,754.27909201,7200.8664192
03:24:00,7198.04,7208.19,7198.04,7198.13,0.29192422,2103.2749778,7204.86631
03:25:00,7208.64,7208.64,7200.66,7207.89,0.27701849,1996.740563,7207.9685475
03:26:00,7205.4,7206.1,7198.12,7205.8,0.40607434,2925.5701665,7204.5186763
03:27:00,7206.53,7208.45,7206.49,7207.77,2.29301828,16526.710041,7207.4044003
03:28:00,7198.13,7207.77,7198.13,7199.22,0.34033211,2452.599491,7206.488659
03:29:00,7199.24,7208.05,7199.24,7207.55,0.35343157,2547.110037,7206.7982976
