Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,239.73,239.73,239.73,239.73,0.08877925,21.283049603,239.73
00:01:00,,,,,,,
00:02:00,239.66,239.67,239.66,239.67,0.62428374,149.61999768,239.66665811
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,239.59,239.61,239.59,239.61,1.2281029,294.25747363,239.60327236
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,239.51,239.51,239.51,239.51,0.0622,14.897522,239.51
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,239.51,239.51,239.26,239.26,0.35543247,85.07741266,239.36308537
00:19:00,,,,,,,
00:20:00,239.25,239.25,239.0,239.0,10.36630239,2477.616916,239.00681485
00:21:00,239.0,239.0,239.0,239.0,0.20910878,49.97699842,239.0
00:22:00,238.98,238.98,238.8,238.8,9.96685637,2380.3289612,238.82444703
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,238.99,238.99,238.99,238.99,2.06,492.3194,238.99
00:28:00,,,,,,,
00:29:00,238.99,238.99,238.99,238.99,7.94,1897.5806,238.99
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,238.99,239.12,238.86,239.12,8.58650003,2051.2935632,238.89752006
00:33:00,239.26,239.26,239.26,239.26,0.2,47.852,239.26
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,238.98,238.98,238.86,238.86,8.00377373,1911.8064999,238.86313686
00:37:00,238.97,238.97,238.8,238.8,11.64331501,2780.4591937,238.80305491
00:38:00,238.75,238.75,238.75,238.75,0.20934517,49.981159338,238.75
00:39:00,238.71,238.71,238.71,238.71,0.20945918,50.000000858,238.71
00:40:00,,,,,,,
00:41:00,238.58,238.58,238.4,238.4,0.5038,120.1436432,238.47487732
00:42:00,,,,,,,
00:43:00,238.44,238.44,238.25,238.25,0.23796156,56.735133427,238.42142163
00:44:00,,,,,,,
00:45:00,238.59,238.59,238.59,238.59,0.1074,25.624566,238.59
00:46:00,238.31,238.31,238.25,238.25,1.386348,330.30999965,238.25908044
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,238.3,238.3,238.3,238.3,7.0,1668.1,238.3
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,238.3,238.3,238.3,238.3,0.0525,12.51075,238.3
00:56:00,,,,,,,
00:57:00,238.3,238.3,237.01,237.01,94.20703162,22363.059607,237.38206398
00:58:00,238.04,238.04,238.02,238.02,0.24278698,57.792356719,238.03729804
00:59:00,,,,,,,
01:00:00,237.98,237.98,237.01,237.01,3.96601,940.81053874,237.21839802
01:01:00,238.07,238.09,238.07,238.09,3.3766194,803.9190582,238.08400147
01:02:00,,,,,,,
01:03:00,237.85,237.85,237.85,237.85,0.1502,35.72507,237.85
01:04:00,,,,,,,
01:05:00,238.09,238.09,238.09,238.09,0.02333403,5.5555992027,238.09
01:06:00,237.85,237.85,237.6,237.72,0.270348,64.26193469,237.7007956
01:07:00,237.6,238.1,237.6,238.1,1.198952,285.26054535,237.92490888
01:08:00,237.92,237.92,237.92,237.92,0.06722625,15.9944694,237.92
01:09:00,237.99,237.99,237.99,237.99,0.118248,28.14184152,237.99
01:10:00,237.99,237.99,237.99,237.99,0.09184486,21.858158231,237.99
01:11:00,238.1,238.1,238.0,238.0,2.3321,555.2318,238.08232923
01:12:00,,,,,,,
01:13:00,238.1,238.1,238.1,238.1,0.7071,168.36051,238.1
01:14:00,238.1,238.61,238.1,238.44,25.2355,6018.2238616,238.48244979
01:15:00,238.26,238.26,238.26,238.26,0.20985478,49.999999883,238.26
01:16:00,238.79,238.98,238.79,238.98,1.78984034,427.69196414,238.95537193
01:17:00,238.52,239.15,238.52,239.15,1.20962603,289.15000068,239.04082213
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,238.65,238.65,238.65,238.65,0.20951184,50.000000616,238.65
