Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,532.37,532.37,532.37,532.37,0.03673328,19.555696274,532.37
00:04:00,532.37,532.37,532.37,532.37,4.0,2129.48,532.37
00:05:00,532.32,532.32,531.84,531.84,1.41441257,752.90454123,532.30900036
00:06:00,,,,,,,
00:07:00,532.28,532.85,532.28,532.85,1.36584644,727.65003643,532.74659223
00:08:00,532.82,532.82,531.86,531.86,4.18854366,2228.9729706,532.1594214
00:09:00,,,,,,,
00:10:00,532.74,532.74,532.74,532.74,0.23393513,124.62660116,532.74
00:11:00,,,,,,,
00:12:00,532.6,532.6,532.58,532.58,1.53966351,820.01869978,532.59604742
00:13:00,531.84,531.84,531.84,531.84,0.25,132.96,531.84
00:14:00,532.55,532.55,531.84,531.84,0.19297512,102.71565016,532.27405769
00:15:00,532.85,532.85,532.85,532.85,0.01637528,8.725567948,532.85
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,532.59,532.59,532.59,532.59,0.06501746,34.627649021,532.59
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,531.87,531.87,531.87,531.87,0.075,39.89025,531.87
00:29:00,,,,,,,
00:30:00,531.88,531.88,531.87,531.87,0.41894392,222.82407857,531.87089711
00:31:00,531.87,531.87,531.86,531.86,1.46054275,776.80965342,531.86368794
00:32:00,531.87,531.87,531.83,531.83,14.68109218,7807.9374541,531.83628019
00:33:00,,,,,,,
00:34:00,530.97,531.8,530.57,531.76,8.06556,4285.1939158,531.2952747
00:35:00,531.76,532.51,531.76,532.48,8.5492,4549.4008416,532.14345689
00:36:00,532.72,532.72,532.5,532.5,6.1092,3253.4287994,532.54579968
00:37:00,532.5,532.71,532.49,532.7,4.57414,2436.2344876,532.61038963
00:38:00,532.7,533.11,532.49,533.08,3.5818,1908.9111459,532.94744148
00:39:00,533.07,533.12,532.84,532.85,14.48702072,7721.2278909,532.97555378
00:40:00,532.84,533.12,532.84,533.11,12.63851437,6735.3146457,532.91980754
00:41:00,531.05,531.05,531.05,531.05,1.40357299,745.36743634,531.05
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,533.09,533.09,533.09,533.09,0.01793453,9.5607185977,533.09
00:49:00,533.09,533.09,531.0,531.0,0.59527179,316.35406453,531.44474481
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,533.07,533.12,531.22,533.12,17.84019533,9495.7961672,532.26974209
00:54:00,533.12,533.12,533.11,533.12,6.12503,3265.3692341,533.11889641
00:55:00,533.12,533.95,533.11,533.92,8.50398,4537.0242974,533.51775255
00:56:00,533.92,533.96,533.72,533.87,6.50935,3475.1028539,533.86326652
00:57:00,533.87,533.96,533.87,533.93,1.47193,785.8652005,533.90120488
00:58:00,533.92,533.92,533.92,533.92,0.28259094,150.88095468,533.92
00:59:00,533.88,533.88,533.88,533.88,0.24620097,131.44177386,533.88
01:00:00,533.88,533.89,533.83,533.83,4.062316,2168.6768932,533.85233774
01:01:00,,,,,,,
01:02:00,533.0,533.02,533.0,533.02,0.38666185,206.09809929,533.0189655
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,533.02,533.02,533.0,533.0,3.627802,1933.630422,533.00329567
01:06:00,533.0,533.68,533.0,533.68,37.15990269,19828.426343,533.59736996
01:07:00,533.68,533.68,532.65,533.68,0.59409978,316.68538359,533.05083464
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,533.88,533.88,533.88,533.88,0.28539095,152.36452039,533.88
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,533.79,533.79,533.79,533.79,0.13623228,72.719428741,533.79
01:18:00,,,,,,,
01:19:00,532.66,533.79,532.11,533.79,5.1804281,2764.5524389,533.65327836
