Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8674.53,8690.31,8668.0,8668.0,3.73402787,32410.295686,8679.714457
00:01:00,8670.07,8674.99,8668.0,8674.99,0.34721971,3010.9982194,8671.7376137
00:02:00,8683.78,8683.78,8671.2,8674.76,0.3049688,2644.7610069,8672.2346904
00:03:00,8674.64,8674.76,8668.0,8668.16,0.9050055,7845.6075864,8669.1269682
00:04:00,8673.56,8683.58,8668.18,8683.58,1.47841876,12819.178952,8670.8714062
00:05:00,8676.08,8697.0,8671.45,8692.69,12.23034629,106151.29477,8679.3368116
00:06:00,8690.45,8750.0,8679.28,8741.94,118.61018267,1033967.6741,8717.3601016
00:07:00,8749.99,8762.39,8748.72,8755.41,67.62937252,592140.52553,8755.6708493
00:08:00,8757.72,8762.38,8734.86,8735.0,25.02037594,218938.48486,8750.4074833
00:09:00,8740.94,8754.99,8727.56,8745.89,39.6854143,346921.36116,8741.7850432
00:10:00,8744.27,8745.89,8732.11,8734.0,5.6410252,49273.568454,8734.8605452
00:11:00,8728.52,8739.99,8727.8,8739.99,0.19340087,1689.0751845,8733.5449136
00:12:00,8728.32,8740.85,8727.56,8737.15,1.98653682,17341.88919,8729.7094194
00:13:00,8727.56,8736.24,8708.29,8710.14,3.81613132,33306.001928,8727.6875807
00:14:00,8712.36,8731.7,8712.36,8724.99,3.40251157,29678.241831,8722.4514069
00:15:00,8727.99,8730.89,8710.7,8710.7,0.72859306,6349.0770802,8714.1607967
00:16:00,8720.59,8723.33,8717.79,8719.5,0.24189522,2109.2977978,8719.8820953
00:17:00,8719.49,8733.49,8713.48,8733.49,0.76204906,6653.6047608,8731.2026352
00:18:00,8733.99,8744.54,8726.12,8739.28,11.76971995,102840.93659,8737.755616
00:19:00,8739.28,8749.57,8734.38,8749.57,1.57814824,13798.725665,8743.6181948
00:20:00,8747.65,8747.65,8732.0,8732.0,0.73492802,6421.2179447,8737.206597
00:21:00,8734.84,8736.14,8724.99,8734.69,3.3123246,28924.693876,8732.4454483
00:22:00,8734.44,8752.43,8723.65,8744.2,28.92737399,252878.64469,8741.8458646
00:23:00,8743.6,8746.8,8736.59,8746.25,1.6627222,14538.952559,8744.0659416
00:24:00,8746.99,8752.82,8735.64,8747.14,0.18233396,1595.3148656,8749.4116051
00:25:00,8748.4,8748.84,8737.61,8737.61,0.08151377,712.81205214,8744.6826731
00:26:00,8744.64,8744.64,8730.63,8737.23,0.0886056,774.6837465,8743.0562684
