Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8720.36,8720.36,8720.36,8720.36,0.01624907,141.69774007,8720.36
00:01:00,8715.0,8715.45,8708.53,8708.53,0.19097521,1663.707525,8711.6412912
00:02:00,8705.88,8705.88,8705.87,8705.87,0.02805815,244.27066367,8705.8720432
00:03:00,8715.0,8715.0,8705.86,8706.12,0.50836987,4428.574743,8711.3241841
00:04:00,8706.12,8713.16,8702.72,8702.85,0.16748125,1458.7064701,8709.670307
00:05:00,,,,,,,
00:06:00,8709.54,8709.54,8699.14,8699.37,0.38538979,3356.1175717,8708.3717803
00:07:00,8709.66,8712.73,8709.66,8712.73,0.62700013,5461.9827953,8711.2945181
00:08:00,8701.54,8715.73,8701.54,8706.52,0.21478717,1870.8600638,8710.2970991
00:09:00,8718.81,8720.71,8709.46,8720.71,0.1072157,934.50209037,8716.0937285
00:10:00,8711.33,8711.37,8711.33,8711.37,0.0392526,341.94344191,8711.3577677
00:11:00,8721.76,8721.76,8721.76,8721.76,0.00483151,42.139270658,8721.76
00:12:00,8714.83,8727.74,8714.83,8727.74,0.15669632,1367.1654643,8724.9366437
00:13:00,8714.66,8724.32,8712.53,8712.53,2.09083268,18221.207008,8714.8087853
00:14:00,8724.76,8727.74,8714.13,8727.74,0.53916086,4703.8145121,8724.3248927
00:15:00,8725.98,8725.98,8713.78,8713.78,0.13114903,1143.745253,8720.9585382
00:16:00,8723.82,8723.83,8713.79,8723.29,0.28977452,2527.5765087,8722.5630075
00:17:00,8723.02,8723.02,8712.87,8712.87,0.04374499,381.36690647,8717.9561928
00:18:00,8712.87,8723.3,8712.87,8723.3,0.26453795,2305.1466295,8713.8598811
00:19:00,,,,,,,
00:20:00,8723.3,8723.3,8712.95,8713.02,0.53237512,4640.6596239,8716.8980096
00:21:00,8722.41,8722.41,8713.77,8713.77,0.03136618,273.3435983,8714.5963678
00:22:00,8722.0,8727.02,8714.77,8715.45,0.17269133,1506.2351279,8722.1236172
00:23:00,8725.41,8725.41,8715.41,8715.41,0.03910394,341.06009972,8721.885818
00:24:00,8725.39,8727.07,8714.89,8727.07,0.56189717,4903.0458155,8725.8773976
