Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8982.56,8989.12,8975.39,8985.0,1.35918797,12207.054686,8981.13797
00:01:00,8985.0,8986.34,8975.63,8986.34,0.11872587,1066.705515,8984.6089567
00:02:00,8978.32,8978.32,8972.78,8972.78,12.96842589,116403.11457,8975.886168
00:03:00,8984.02,8987.05,8983.04,8983.68,1.30444595,11722.024582,8986.2094952
00:04:00,8988.16,8989.1,8982.73,8989.1,0.31015371,2787.4141936,8987.202486
00:05:00,8982.5,8990.0,8982.5,8990.0,2.70046813,24276.778651,8989.8408286
00:06:00,8990.0,8990.0,8980.72,8984.88,13.04298918,117214.22719,8986.7610541
00:07:00,8983.41,8983.41,8977.59,8980.38,0.89907584,8076.6386272,8983.2673373
00:08:00,8975.26,8975.26,8966.53,8972.55,1.4490524,12993.186042,8966.6778385
00:09:00,8982.1,8982.1,8973.37,8974.53,0.82593355,7413.4554623,8975.849767
00:10:00,8978.65,8980.86,8959.06,8959.06,4.91271058,44034.299301,8963.3408245
00:11:00,8962.06,8962.06,8948.58,8959.89,5.51765831,49426.73177,8957.9181952
00:12:00,8953.12,8953.12,8945.0,8947.67,0.68133952,6099.1966608,8951.7729146
00:13:00,8960.31,8963.16,8954.49,8954.62,5.63069754,50424.098658,8955.2135059
00:14:00,8948.82,8961.43,8948.82,8954.93,1.50474814,13483.372278,8960.5508851
00:15:00,8963.67,8972.89,8963.67,8969.58,0.27567605,2473.5189384,8972.5565148
00:16:00,8980.36,8989.93,8980.2,8980.74,1.25488245,11275.035003,8984.9332127
00:17:00,8978.46,8987.13,8974.3,8987.13,0.40777793,3660.7706874,8977.3634571
00:18:00,8984.66,8984.66,8984.66,8984.66,0.050632,454.91130512,8984.66
00:19:00,8979.65,8985.14,8979.65,8985.14,0.20402059,1833.0779582,8984.7694204
00:20:00,8986.41,8989.99,8986.41,8989.99,1.17210013,10537.073714,8989.9091762
00:21:00,8989.9,8989.9,8980.91,8982.1,0.11735336,1054.8010516,8988.2475589
00:22:00,8988.19,8988.19,8975.0,8980.64,2.35767383,21176.07997,8981.7682583
