Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11653.7,11653.8,11653.68,11653.68,0.23421173,2729.4398092,11653.728057
00:01:00,11646.5,11646.5,11643.11,11643.11,0.11342598,1320.8548987,11645.082535
00:02:00,11640.9,11643.78,11625.39,11638.21,13.21461838,153688.66493,11630.200776
00:03:00,11632.1,11639.34,11626.94,11626.94,0.3593334,4181.1208439,11635.770134
00:04:00,11627.2,11629.35,11627.2,11628.42,0.06753457,785.31700575,11628.370563
00:05:00,11626.35,11636.74,11625.71,11625.83,1.95198023,22710.80241,11634.75022
00:06:00,11632.99,11632.99,11611.11,11616.84,7.2808839,84602.39995,11619.797969
00:07:00,11616.85,11618.81,11604.37,11611.78,5.22451951,60640.627585,11606.92911
00:08:00,11615.05,11624.12,11611.78,11624.12,8.29714376,96403.907093,11618.926932
00:09:00,11620.16,11620.22,11611.99,11613.21,3.44069483,39958.042133,11613.364192
00:10:00,11605.64,11610.43,11605.64,11610.43,0.08865282,1029.2307494,11609.678625
00:11:00,11614.74,11614.88,11614.74,11614.88,0.02161315,251.0319266,11614.77742
00:12:00,11614.74,11614.74,11610.62,11612.51,0.37117027,4310.0321439,11612.007998
00:13:00,11609.69,11610.07,11609.69,11609.69,0.03299571,383.07365628,11609.801889
00:14:00,11609.31,11616.25,11604.42,11604.42,1.90839337,22159.224921,11611.45562
00:15:00,11609.98,11609.98,11600.58,11600.58,0.24455765,2839.0626331,11608.970863
00:16:00,11600.67,11600.67,11594.11,11594.11,0.65640394,7612.7845117,11597.713005
00:17:00,11593.81,11602.33,11588.61,11602.33,12.80813769,148513.3403,11595.23296
00:18:00,11593.11,11610.93,11592.44,11610.93,5.52392389,64094.961016,11603.157881
00:19:00,11603.12,11603.12,11603.12,11603.12,0.02594288,301.01834979,11603.12
00:20:00,11603.12,11603.22,11603.12,11603.22,0.0684594,794.34336598,11603.130702
00:21:00,11604.78,11619.49,11604.78,11619.38,2.48390229,28858.74082,11618.307586
00:22:00,11617.61,11625.99,11612.61,11620.1,2.22261774,25833.937491,11623.203138
00:23:00,11621.46,11621.71,11619.26,11619.26,0.02998892,348.50643378,11621.173213
00:24:00,11618.79,11628.35,11616.86,11620.01,2.29495004,26673.008218,11622.478814
00:25:00,11620.02,11620.02,11619.84,11619.84,0.01836857,213.44180399,11619.94668
00:26:00,11619.84,11619.84,11617.39,11617.39,0.08650567,1005.1643534,11619.635492
00:27:00,11617.49,11620.75,11614.72,11614.72,0.40108765,4660.7791138,11620.350599
00:28:00,11613.81,11625.03,11613.81,11625.03,0.08957142,1040.4748803,11616.148101
00:29:00,11629.15,11629.16,11621.89,11623.25,0.56397887,6558.4488926,11628.891154
00:30:00,11621.89,11627.79,11621.89,11627.79,1.06327429,12362.922099,11627.218127
00:31:00,11627.67,11627.67,11623.7,11623.7,0.99511134,11570.792259,11627.635817
00:32:00,11622.26,11622.26,11615.46,11615.46,0.12177034,1414.7838525,11618.46023
00:33:00,11616.94,11622.86,11616.36,11622.86,0.08487346,986.29647492,11620.787875
