Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10533.71,10550.08,10533.71,10550.08,2.05373747,21634.009471,10533.97028
00:01:00,10547.71,10557.42,10545.9,10554.9,1.12125818,11829.59871,10550.289774
00:02:00,10556.74,10567.45,10554.7,10566.6,4.34926577,45923.557389,10558.921854
00:03:00,10561.4,10575.1,10561.4,10570.88,0.47696144,5039.3051034,10565.435024
00:04:00,10570.88,10572.7,10570.88,10572.7,0.16844109,1780.5990276,10571.049069
00:05:00,10555.72,10569.55,10555.72,10563.06,0.34406503,3634.4258321,10563.194499
00:06:00,10561.67,10561.67,10540.59,10540.59,3.83488759,40456.123613,10549.493998
00:07:00,10540.59,10558.49,10540.59,10558.49,0.59502819,6280.7651973,10555.407799
00:08:00,10558.56,10559.61,10556.43,10558.45,0.40669819,4294.0572529,10558.338735
00:09:00,10554.18,10554.18,10552.07,10552.07,0.37829535,3991.9044717,10552.348771
00:10:00,10550.27,10550.27,10538.28,10538.28,1.01698063,10717.273178,10538.325768
00:11:00,10542.66,10542.66,10542.66,10542.66,3.63572305,38330.19197,10542.66
00:12:00,10542.66,10548.58,10541.96,10541.96,0.10720602,1130.8128676,10548.035153
00:13:00,10536.0,10549.4,10535.78,10535.78,0.2488324,2623.6045715,10543.661402
00:14:00,10539.14,10547.64,10533.91,10542.01,1.8396174,19388.122913,10539.214792
00:15:00,10540.17,10543.26,10531.78,10543.26,0.34245788,3609.6817556,10540.513057
00:16:00,10542.18,10543.36,10527.89,10531.78,0.75062346,7909.4610307,10537.188687
00:17:00,10543.36,10548.92,10543.33,10548.57,3.67961864,38802.591215,10545.275207
00:18:00,10536.62,10550.07,10536.62,10545.87,0.12936864,1364.2291614,10545.284865
00:19:00,10546.64,10563.39,10546.64,10563.39,0.06667176,703.98605559,10558.984127
00:20:00,10565.69,10585.58,10564.75,10564.75,9.48173191,100306.42437,10578.913781
00:21:00,10568.44,10583.97,10559.88,10561.03,0.87487997,9244.7716386,10566.902839
00:22:00,10561.03,10564.39,10561.0,10564.39,0.09678624,1022.3838384,10563.318075
00:23:00,10564.39,10568.97,10552.16,10552.16,1.44010232,15204.020559,10557.597434
00:24:00,10554.7,10563.41,10554.7,10557.36,0.4480473,4729.0907302,10554.891705
00:25:00,10552.81,10553.55,10552.81,10553.23,0.12396605,1308.2155229,10553.014498
00:26:00,10537.99,10549.03,10535.63,10544.72,1.1988431,12641.453405,10544.710483
00:27:00,10544.66,10549.01,10544.63,10549.01,0.01877142,198.01070664,10548.520391
00:28:00,10550.99,10554.01,10548.98,10554.01,0.40405417,4264.1740827,10553.47129
00:29:00,10542.49,10560.85,10542.49,10548.48,0.66256491,6989.6927365,10549.445995
00:30:00,10562.59,10568.42,10551.9,10568.42,0.06060257,640.01388375,10560.837333
00:31:00,10557.77,10573.31,10557.77,10565.76,0.09485805,1002.6318385,10569.812878
00:32:00,10566.29,10566.29,10564.53,10564.53,0.2358988,2492.5620708,10566.234635
00:33:00,10563.15,10563.15,10551.92,10551.92,0.99100801,10457.431152,10552.317485
00:34:00,10553.6,10555.88,10553.6,10555.88,0.33511929,3536.7297545,10553.64421
00:35:00,10562.59,10580.02,10562.59,10566.14,6.79632825,71875.847477,10575.688053
00:36:00,10574.11,10583.16,10566.14,10583.16,6.51959395,68964.87157,10578.093068
00:37:00,10584.54,10586.51,10570.69,10578.85,0.05992024,634.17107408,10583.587016
00:38:00,10580.06,10580.06,10566.37,10577.84,0.01987642,210.13869877,10572.260939
00:39:00,10569.72,10571.76,10569.72,10571.76,0.93954999,9930.9541242,10569.904986
00:40:00,10571.95,10571.95,10569.64,10569.87,0.21120824,2232.7700849,10571.415608
00:41:00,10569.97,10569.97,10552.88,10568.41,0.06652484,702.95447005,10566.796854
00:42:00,10568.41,10582.37,10568.41,10581.45,0.02882609,304.90743862,10577.481671
00:43:00,10586.87,10619.89,10586.87,10601.44,29.50846599,312953.02258,10605.533432
00:44:00,10604.76,10604.76,10453.7,10516.69,54.11221215,570079.47471,10535.135269
