Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:29:00,9.98,9.98,9.98,9.98,0.6,5.988,9.98
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,9.87,9.87,9.87,9.87,7.2,71.064,9.87
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,9.86,9.86,9.86,9.86,3.6,35.496,9.86
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,9.86,9.86,9.86,9.86,10.2,100.572,9.86
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,9.9,9.9,9.9,9.9,22.4,221.76,9.9
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,9.9,9.9,9.9,9.9,1.8,17.82,9.9
04:28:00,9.9,9.9,9.82,9.82,110.29507811,1086.009967,9.8464046234
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,9.8,9.8,9.8,9.8,1.07,10.486,9.8
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,9.81,9.81,9.78,9.78,17.8,174.354,9.7951685393
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,9.78,9.78,9.75,9.75,106.26383585,1036.7123995,9.7560227451
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,9.87,9.87,9.87,9.87,2.51975684,24.870000011,9.87
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,9.75,9.87,9.75,9.87,10.0641945,99.038399715,9.8406682934
06:26:00,,,,,,,
06:27:00,9.87,9.87,9.87,9.87,2.48716096,24.548278675,9.87
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,9.87,9.87,9.87,9.87,79.0,779.73,9.87
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,9.92,9.92,9.92,9.92,6.47046672,64.187029862,9.92
06:37:00,9.92,9.92,9.92,9.92,5.0,49.6,9.92
06:38:00,9.92,9.92,9.92,9.92,41.8,414.656,9.92
06:39:00,9.92,9.92,9.92,9.92,5.0,49.6,9.92
06:40:00,9.92,9.92,9.92,9.92,5.0,49.6,9.92
06:41:00,9.92,9.92,9.92,9.92,5.0,49.6,9.92
06:42:00,9.92,9.92,9.92,9.92,205.0,2033.6,9.92
06:43:00,9.92,9.92,9.92,9.92,5.0,49.6,9.92
06:44:00,9.92,9.92,9.92,9.92,5.0,49.6,9.92
06:45:00,9.92,9.92,9.92,9.92,5.0,49.6,9.92
06:46:00,9.92,9.92,9.92,9.92,5.0,49.6,9.92
06:47:00,9.93,9.93,9.93,9.93,7.0,69.51,9.93
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,9.94,9.94,9.94,9.94,22.55660605,224.21266414,9.94
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,9.99,9.99,9.99,9.99,4.52352352,45.189999965,9.99
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,9.99,9.99,9.99,9.99,18.03308253,180.15049447,9.99
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,10.08,10.08,10.08,10.08,9.76936,98.4751488,10.08
07:13:00,10.02,10.02,10.02,10.02,2.23511182,22.395820436,10.02
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,10.04,10.04,10.04,10.04,10.22495154,102.65851346,10.04
07:21:00,10.04,10.04,10.04,10.04,150.0,1506.0,10.04
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,10.04,10.04,10.04,10.04,25.0,251.0,10.04
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,10.06,10.06,10.06,10.06,9.7,97.582,10.06
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,10.06,10.06,10.06,10.06,45.20310099,454.74319596,10.06
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,10.07,10.07,10.07,10.07,4.01,40.3807,10.07
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,10.14,10.14,10.07,10.07,8.84627753,89.595996976,10.128101529
07:49:00,10.07,10.07,10.07,10.07,195.0,1963.65,10.07
07:50:00,10.07,10.07,10.07,10.07,4.05539232,40.837800662,10.07
07:51:00,10.07,10.07,10.07,10.07,0.125,1.25875,10.07
07:52:00,,,,,,,
07:53:00,10.14,10.15,10.14,10.14,20.80541871,211.03999991,10.143511306
07:54:00,10.14,10.14,10.14,10.14,2.7091751,27.471035514,10.14
07:55:00,,,,,,,
07:56:00,10.14,10.14,10.14,10.14,104.35098269,1058.1189645,10.14
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,10.02,10.02,10.02,10.02,8.62931,86.4656862,10.02
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,10.02,10.02,10.02,10.02,11.32325629,113.45902803,10.02
08:15:00,,,,,,,
08:16:00,10.16,10.16,10.16,10.16,8.9,90.424,10.16
08:17:00,10.16,10.16,10.16,10.16,3.26240157,33.145999951,10.16
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,9.9,9.9,9.9,9.9,15.63298705,154.7665718,9.9
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,9.95,9.95,9.95,9.95,2.25566061,22.443823069,9.95
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,9.93,9.93,9.93,9.93,5.0,49.65,9.93
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,9.93,9.93,9.93,9.93,5.0,49.65,9.93
09:25:00,9.93,9.93,9.93,9.93,12.55660605,124.68709808,9.93
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,9.95,9.95,9.95,9.95,7.74433939,77.056176931,9.95
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,9.95,9.95,9.95,9.95,10.88844221,108.33999999,9.95
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,9.95,9.95,9.95,9.95,0.00138925,0.0138230375,9.95
09:45:00,9.95,9.95,9.95,9.95,2.37749,23.6560255,9.95
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,9.95,9.95,9.95,9.95,10.04321608,99.929999996,9.95
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,,,,,,,
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,,,,,,,
09:57:00,,,,,,,
09:58:00,9.95,9.95,9.95,9.95,0.00102025,0.0101514875,9.95
09:59:00,,,,,,,
10:00:00,,,,,,,
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,9.96,9.96,9.96,9.96,0.998,9.94008,9.96
10:05:00,,,,,,,
10:06:00,9.96,9.96,9.96,9.96,1.4879518,14.819999928,9.96
10:07:00,,,,,,,
10:08:00,,,,,,,
10:09:00,9.96,9.96,9.96,9.96,0.99799196,9.9399999216,9.96
10:10:00,9.92,9.92,9.92,9.92,3.04,30.1568,9.92
10:11:00,9.96,9.96,9.96,9.96,2.39759036,23.879999986,9.96
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,,,,,,,
10:16:00,,,,,,,
10:17:00,,,,,,,
10:18:00,,,,,,,
10:19:00,,,,,,,
10:20:00,,,,,,,
10:21:00,,,,,,,
10:22:00,9.96,9.96,9.96,9.96,3.72188755,37.069999998,9.96
10:23:00,,,,,,,
10:24:00,,,,,,,
10:25:00,,,,,,,
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,,,,,,,
10:29:00,,,,,,,
10:30:00,,,,,,,
10:31:00,,,,,,,
10:32:00,,,,,,,
10:33:00,,,,,,,
10:34:00,,,,,,,
10:35:00,,,,,,,
10:36:00,,,,,,,
10:37:00,,,,,,,
10:38:00,,,,,,,
10:39:00,,,,,,,
10:40:00,,,,,,,
10:41:00,9.96,9.96,9.96,9.96,6.1937751,61.689999996,9.96
10:42:00,,,,,,,
10:43:00,,,,,,,
10:44:00,9.96,9.96,9.96,9.96,6.75940928,67.323716429,9.96
10:45:00,,,,,,,
10:46:00,,,,,,,
10:47:00,,,,,,,
10:48:00,,,,,,,
10:49:00,,,,,,,
10:50:00,,,,,,,
10:51:00,,,,,,,
10:52:00,,,,,,,
10:53:00,,,,,,,
10:54:00,,,,,,,
10:55:00,,,,,,,
10:56:00,,,,,,,
10:57:00,,,,,,,
10:58:00,,,,,,,
10:59:00,,,,,,,
11:00:00,,,,,,,
11:01:00,,,,,,,
11:02:00,,,,,,,
11:03:00,,,,,,,
11:04:00,,,,,,,
11:05:00,,,,,,,
11:06:00,10.0,10.01,10.0,10.01,12.25566061,122.57916271,10.001840505
11:07:00,,,,,,,
11:08:00,,,,,,,
11:09:00,,,,,,,
11:10:00,,,,,,,
11:11:00,,,,,,,
11:12:00,,,,,,,
11:13:00,,,,,,,
11:14:00,10.1,10.1,10.1,10.1,9.45544554,95.499999954,10.1
11:15:00,,,,,,,
11:16:00,,,,,,,
11:17:00,,,,,,,
11:18:00,,,,,,,
11:19:00,,,,,,,
11:20:00,,,,,,,
11:21:00,,,,,,,
11:22:00,,,,,,,
11:23:00,,,,,,,
11:24:00,,,,,,,
11:25:00,,,,,,,
11:26:00,,,,,,,
11:27:00,,,,,,,
11:28:00,,,,,,,
11:29:00,,,,,,,
11:30:00,,,,,,,
11:31:00,,,,,,,
11:32:00,,,,,,,
11:33:00,,,,,,,
11:34:00,,,,,,,
11:35:00,,,,,,,
11:36:00,,,,,,,
11:37:00,,,,,,,
11:38:00,9.96,9.96,9.96,9.96,1.84837684,18.409833326,9.96
11:39:00,,,,,,,
11:40:00,,,,,,,
11:41:00,,,,,,,
11:42:00,10.1,10.1,10.1,10.1,10.0,101.0,10.1
11:43:00,,,,,,,
11:44:00,,,,,,,
11:45:00,,,,,,,
11:46:00,,,,,,,
11:47:00,,,,,,,
11:48:00,,,,,,,
11:49:00,,,,,,,
11:50:00,,,,,,,
11:51:00,,,,,,,
11:52:00,,,,,,,
11:53:00,,,,,,,
11:54:00,,,,,,,
11:55:00,,,,,,,
11:56:00,,,,,,,
11:57:00,,,,,,,
11:58:00,,,,,,,
11:59:00,,,,,,,
12:00:00,,,,,,,
12:01:00,,,,,,,
12:02:00,,,,,,,
12:03:00,,,,,,,
12:04:00,9.96,9.96,9.96,9.96,1.19,11.8524,9.96
12:05:00,,,,,,,
12:06:00,,,,,,,
12:07:00,,,,,,,
12:08:00,10.0,10.0,10.0,10.0,11.94107,119.4107,10.0
12:09:00,,,,,,,
12:10:00,10.0,10.0,10.0,10.0,10.99,109.9,10.0
12:11:00,,,,,,,
12:12:00,,,,,,,
12:13:00,,,,,,,
12:14:00,,,,,,,
12:15:00,,,,,,,
12:16:00,,,,,,,
12:17:00,10.1,10.1,10.1,10.1,9.83979264,99.381905664,10.1
12:18:00,10.1,10.1,10.1,10.1,5.0,50.5,10.1
12:19:00,10.11,10.11,10.11,10.11,7.25566061,73.354728767,10.11
12:20:00,10.11,10.11,10.11,10.11,5.0,50.55,10.11
12:21:00,10.11,10.11,10.11,10.11,4.87391406,49.275271147,10.11
12:22:00,10.1,10.1,10.1,10.1,5.0,50.5,10.1
12:23:00,10.1,10.1,10.1,10.1,5.0,50.5,10.1
12:24:00,,,,,,,
12:25:00,,,,,,,
12:26:00,10.1,10.1,10.1,10.1,14.93762376,150.86999998,10.1
12:27:00,,,,,,,
12:28:00,,,,,,,
12:29:00,,,,,,,
12:30:00,,,,,,,
12:31:00,,,,,,,
12:32:00,,,,,,,
12:33:00,,,,,,,
12:34:00,,,,,,,
12:35:00,,,,,,,
12:36:00,10.01,10.01,10.01,10.01,2.8,28.028,10.01
12:37:00,,,,,,,
12:38:00,,,,,,,
12:39:00,,,,,,,
12:40:00,,,,,,,
12:41:00,,,,,,,
12:42:00,,,,,,,
12:43:00,,,,,,,
12:44:00,,,,,,,
12:45:00,10.1,10.1,10.1,10.1,13.06237624,131.93000002,10.1
12:46:00,10.1,10.1,10.1,10.1,15.0,151.5,10.1
12:47:00,10.1,10.1,10.1,10.1,1.0,10.1,10.1
12:48:00,10.1,10.1,10.1,10.1,11.99,121.099,10.1
12:49:00,,,,,,,
12:50:00,,,,,,,
12:51:00,10.12,10.12,10.12,10.12,26.0,263.12,10.12
12:52:00,10.12,10.12,10.12,10.12,4.31857,43.7039284,10.12
12:53:00,10.12,10.12,10.12,10.12,5.0,50.6,10.12
12:54:00,,,,,,,
12:55:00,10.12,10.12,10.12,10.12,108.95,1102.574,10.12
12:56:00,10.16,10.16,10.16,10.16,6.89566061,70.059911798,10.16
12:57:00,10.16,10.16,10.16,10.16,5.0,50.8,10.16
12:58:00,,,,,,,
12:59:00,10.16,10.16,10.16,10.16,3.42466,34.7945456,10.16
13:00:00,10.2,10.2,10.2,10.2,20.5,209.1,10.2
13:01:00,10.2,10.2,10.2,10.2,0.00252,0.025704,10.2
13:02:00,10.49,10.49,10.49,10.49,38.85184196,407.55582216,10.49
13:03:00,10.5,10.5,10.49,10.49,42.28272381,443.629468,10.491979419
13:04:00,10.49,10.49,10.49,10.49,180.72591642,1895.8148632,10.49
13:05:00,10.49,10.49,10.49,10.49,59.37657388,622.86026,10.49
13:06:00,10.49,10.49,10.49,10.49,137.14200062,1438.6195865,10.49
13:07:00,10.49,10.49,10.49,10.49,101.76432826,1067.5078034,10.49
13:08:00,10.49,10.49,10.49,10.49,60.0,629.4,10.49
13:09:00,10.49,10.49,10.49,10.49,67.99,713.2151,10.49
13:10:00,10.49,10.49,10.49,10.49,45.14652,473.5869948,10.49
13:11:00,10.49,10.49,10.49,10.49,169.82840936,1781.5000142,10.49
13:12:00,10.49,10.49,10.49,10.49,20.10716,210.9241084,10.49
13:13:00,10.49,10.49,10.49,10.49,75.73566061,794.4670798,10.49
13:14:00,10.49,10.49,10.49,10.49,5.0,52.45,10.49
13:15:00,10.49,10.49,10.49,10.49,29.0,304.21,10.49
13:16:00,10.49,10.49,10.49,10.49,6.51327034,68.324205867,10.49
13:17:00,10.49,10.49,10.49,10.49,33.35050371,349.84678392,10.49
13:18:00,10.5,10.5,10.5,10.5,11.63047619,122.12,10.5
13:19:00,,,,,,,
13:20:00,,,,,,,
13:21:00,,,,,,,
13:22:00,,,,,,,
13:23:00,,,,,,,
13:24:00,,,,,,,
13:25:00,10.53,10.53,10.53,10.53,27.82349791,292.98143299,10.53
13:26:00,10.5,10.5,10.5,10.5,100.0,1050.0,10.5
13:27:00,10.5,10.5,10.5,10.5,25.12761904,263.83999992,10.5
13:28:00,10.44,10.44,10.3,10.3,28.2,290.488,10.300992908
13:29:00,10.15,10.15,10.15,10.15,5.0,50.75,10.15
13:30:00,10.15,10.15,10.15,10.15,5.0,50.75,10.15
13:31:00,10.15,10.15,10.15,10.15,5.0,50.75,10.15
13:32:00,10.15,10.15,10.15,10.15,5.0,50.75,10.15
13:33:00,10.15,10.15,10.15,10.15,5.0,50.75,10.15
13:34:00,10.15,10.15,10.15,10.15,5.0,50.75,10.15
13:35:00,10.15,10.15,10.1,10.1,10.26408368,103.93044935,10.125643223
13:36:00,,,,,,,
13:37:00,10.1,10.1,10.1,10.1,5.0,50.5,10.1
13:38:00,10.1,10.1,10.1,10.1,5.0,50.5,10.1
13:39:00,,,,,,,
13:40:00,10.1,10.1,10.1,10.1,4.40971086,44.538079686,10.1
13:41:00,,,,,,,
13:42:00,,,,,,,
13:43:00,,,,,,,
13:44:00,,,,,,,
13:45:00,,,,,,,
13:46:00,,,,,,,
13:47:00,,,,,,,
13:48:00,,,,,,,
13:49:00,,,,,,,
