Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,564.2,564.2,564.01,564.01,2.85593712,1610.8109483,564.02185366
00:01:00,565.45,565.49,565.45,565.49,0.394,222.80270541,565.48910002
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,565.0,565.44,565.0,565.44,0.48898308,276.27961276,565.00853313
00:05:00,,,,,,,
00:06:00,565.43,565.72,565.42,565.72,1.32411421,748.9046003,565.58912717
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,565.72,565.72,565.02,565.02,0.43593099,246.56986696,565.6167435
00:10:00,,,,,,,
00:11:00,565.65,565.76,565.54,565.76,0.62013028,350.77706339,565.65059747
00:12:00,565.54,565.77,565.54,565.54,1.23717878,699.90301657,565.72504143
00:13:00,565.54,565.59,565.54,565.59,0.2,113.113,565.565
00:14:00,565.57,565.79,565.57,565.79,5.565,3148.5971,565.78564241
00:15:00,565.79,565.79,565.79,565.79,0.172,97.31588,565.79
00:16:00,565.28,565.28,565.28,565.28,0.1,56.528,565.28
00:17:00,565.6,565.6,565.28,565.28,0.23363804,132.0745848,565.29572323
00:18:00,565.28,565.6,565.1,565.1,0.07309303,41.314879026,565.23691829
00:19:00,565.51,565.51,565.51,565.51,0.19618388,110.94394598,565.51
00:20:00,565.78,565.79,565.06,565.79,1.62891497,921.54861502,565.74384298
00:21:00,565.77,565.79,565.77,565.79,0.48806042,276.13730503,565.78508258
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,565.78,565.79,565.78,565.79,0.37473955,212.02299799,565.78761968
00:28:00,,,,,,,
00:29:00,565.79,565.79,565.79,565.79,0.02,11.3158,565.79
00:30:00,565.79,565.79,565.79,565.79,0.01211,6.8517169,565.79
00:31:00,565.79,565.79,565.34,565.34,0.226,127.82380531,565.59205891
00:32:00,565.78,565.79,565.44,565.79,8.66770689,4904.0658813,565.78584665
00:33:00,566.0,566.01,565.97,565.97,3.2,1811.2004246,566.0001327
00:34:00,565.92,565.92,565.36,565.36,0.2,113.153943,565.76971499
00:35:00,565.64,565.64,565.64,565.64,0.1,56.564,565.64
00:36:00,565.41,565.41,565.13,565.13,0.1,56.515476082,565.15476082
00:37:00,565.49,566.64,565.49,566.64,0.18,101.8802,566.00111111
00:38:00,565.46,567.49,565.46,567.49,7.48046396,4240.3680162,566.8589594
00:39:00,567.49,567.49,567.49,567.49,0.07154311,40.599999494,567.49
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,566.1,566.1,566.04,566.04,2.722,1540.7714788,566.04389377
00:43:00,567.21,567.21,567.21,567.21,0.3738,212.023098,567.21
00:44:00,567.18,567.18,567.18,567.18,0.17664722,100.19077024,567.18
00:45:00,567.18,567.18,567.18,567.18,0.08194229,46.476028042,567.18
00:46:00,,,,,,,
00:47:00,566.08,566.08,566.08,566.08,0.03057,17.3050656,566.08
00:48:00,567.19,567.19,567.19,567.19,0.24697308,140.08066125,567.19
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,567.2,567.2,567.2,567.2,0.09091906,51.569290832,567.2
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,566.91,566.91,566.85,566.85,2.99712799,1699.0830403,566.90373117
00:59:00,566.85,567.18,566.85,567.18,0.358,202.99545373,567.02640706
01:00:00,567.18,567.18,567.18,567.18,0.059,33.46362,567.18
