Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8600.0,8632.1,8592.98,8622.94,22.45181315,193420.62165,8614.9221161
00:01:00,8632.1,8632.4,8611.39,8623.38,18.76494729,161902.61315,8627.9279472
00:02:00,8627.92,8632.4,8611.38,8611.38,1.98242673,17076.218156,8613.7953535
00:03:00,8616.26,8616.53,8604.65,8611.13,4.92351651,42420.112308,8615.815997
00:04:00,8620.5,8620.5,8602.64,8602.64,0.10367425,893.37899711,8617.1734747
00:05:00,8613.52,8618.81,8602.64,8603.56,1.51484672,13050.084975,8614.7890759
00:06:00,8612.19,8612.19,8600.9,8600.9,0.20876923,1796.425501,8604.8384668
00:07:00,8595.52,8613.41,8594.35,8594.35,0.02895954,249.03006366,8599.2409982
00:08:00,8602.52,8605.51,8592.61,8594.03,0.23163198,1991.8649906,8599.2659158
00:09:00,8606.69,8609.39,8596.05,8598.63,0.10906643,938.7504491,8607.1438215
00:10:00,8601.75,8609.83,8599.46,8609.83,5.88067946,50621.742159,8608.1451137
00:11:00,8610.8,8625.0,8610.68,8610.81,2.39035163,20603.61847,8619.4927189
00:12:00,8614.45,8624.88,8608.42,8624.04,0.19220411,1657.4250332,8623.2548993
00:13:00,8611.97,8625.0,8611.97,8620.46,8.66368553,74723.823819,8624.9464573
00:14:00,8620.46,8625.0,8612.26,8616.81,0.37335351,3218.8271081,8621.3923853
00:15:00,8621.98,8624.99,8614.93,8616.1,0.96266856,8300.7777938,8622.6746554
00:16:00,8616.17,8625.0,8616.17,8616.43,0.27151671,2339.539199,8616.5569664
00:17:00,8617.25,8631.15,8616.41,8616.41,13.22970862,114104.95673,8624.9032394
00:18:00,8616.2,8618.16,8616.19,8618.16,0.1237824,1066.637201,8617.0344166
00:19:00,8632.4,8636.0,8623.86,8623.86,0.48939313,4225.7529173,8634.6796844
00:20:00,8623.86,8653.68,8623.86,8653.68,26.66097801,230628.99129,8650.4325238
00:21:00,8646.0,8653.68,8636.08,8653.68,26.2076698,226623.60682,8647.2245929
00:22:00,8649.0,8656.2,8635.54,8637.56,6.66863084,57698.212694,8652.1827461
00:23:00,8638.19,8670.0,8638.19,8668.28,48.27174988,418066.03515,8660.6770252
00:24:00,8656.37,8672.0,8651.11,8672.0,0.50452616,4373.6416996,8668.810552
00:25:00,8671.28,8675.21,8663.35,8663.35,1.17691042,10206.233867,8672.0566779
00:26:00,8660.6,8670.04,8652.53,8664.41,1.44375228,12504.943083,8661.4187601
