Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,708.17,708.17,708.15,708.15,0.494,349.83174604,708.16142923
00:01:00,709.26,709.26,709.26,709.26,0.13,92.2038,709.26
00:02:00,,,,,,,
00:03:00,709.26,709.29,708.16,709.29,1.21853446,864.27207584,709.27175571
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,709.28,709.28,709.28,709.28,3.14255765,2228.95329,709.28
00:07:00,709.28,709.28,709.28,709.28,0.122593,86.95276304,709.28
00:08:00,,,,,,,
00:09:00,709.26,709.26,709.26,709.26,0.008,5.67408,709.26
00:10:00,709.26,709.26,708.03,708.03,2.0,1416.2325944,708.11629722
00:11:00,,,,,,,
00:12:00,708.43,708.43,708.0,708.0,4.158255,2944.5854951,708.13009186
00:13:00,709.19,709.21,709.15,709.16,2.77859717,1970.5150341,709.17621863
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,708.02,708.02,708.02,708.02,0.21689584,153.56659264,708.02
00:18:00,709.59,709.59,709.59,709.59,0.05207602,36.952623032,709.59
00:19:00,709.54,709.54,709.54,709.54,0.49140829,348.67383809,709.54
00:20:00,,,,,,,
00:21:00,709.43,709.43,709.43,709.43,0.050196,35.61054828,709.43
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,709.43,709.43,709.43,709.43,0.14712291,104.37340604,709.43
00:26:00,,,,,,,
00:27:00,708.02,708.02,708.02,708.02,0.06550813,46.381066203,708.02
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,708.03,708.03,707.54,707.54,0.5,353.962873,707.925746
00:36:00,709.24,709.24,707.55,709.24,0.47248862,334.64412885,708.2586007
00:37:00,707.18,707.18,707.16,707.16,1.43329711,1013.5828284,707.16868218
00:38:00,709.26,709.26,709.26,709.26,0.06752108,47.890001201,709.26
00:39:00,707.15,707.15,707.15,707.15,0.01,7.0715,707.15
00:40:00,,,,,,,
00:41:00,707.15,707.15,707.15,707.15,1.44424483,1021.2977315,707.15
00:42:00,708.0,708.0,707.15,707.15,0.52,368.15832822,707.99678504
00:43:00,708.73,708.75,707.17,707.17,0.4934,349.37981186,708.10663126
00:44:00,707.17,707.17,707.17,707.17,0.08257432,58.394081874,707.17
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,707.15,707.15,707.15,707.15,0.00785657,5.5557734755,707.15
00:48:00,707.98,707.98,707.98,707.98,0.28225465,199.83064711,707.98
00:49:00,707.99,707.99,707.17,707.17,0.50916331,360.24880067,707.53095046
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,707.98,707.98,707.98,707.98,0.09867508,69.859983138,707.98
00:55:00,707.98,707.98,707.98,707.98,0.01659564,11.749381207,707.98
00:56:00,707.15,707.15,707.15,707.15,0.01,7.0715,707.15
00:57:00,707.15,707.15,707.15,707.15,0.03,21.2145,707.15
00:58:00,707.15,707.15,707.15,707.15,0.00792588,5.604786042,707.15
00:59:00,707.15,707.15,707.15,707.15,0.1131657,80.025124755,707.15
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,707.15,707.15,707.15,707.15,0.85187341,602.40228188,707.15
01:03:00,,,,,,,
01:04:00,707.15,707.15,707.15,707.15,1.1465,810.747475,707.15
01:05:00,707.15,707.15,707.15,707.15,0.01,7.0715,707.15
01:06:00,,,,,,,
01:07:00,707.15,707.15,707.15,707.15,0.877469,620.50220335,707.15
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,707.21,707.21,707.21,707.21,0.39897563,282.15955529,707.21
01:11:00,,,,,,,
01:12:00,707.18,707.18,707.18,707.18,0.3,212.154,707.18
01:13:00,707.15,707.17,707.1,707.17,0.82983816,586.79891033,707.12451972
01:14:00,,,,,,,
01:15:00,707.16,707.2,707.16,707.2,1.2,848.5984,707.16533333
01:16:00,,,,,,,
01:17:00,707.13,707.13,707.13,707.13,0.12798595,90.502704823,707.13
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,707.13,707.13,707.13,707.13,0.04811287,34.022053763,707.13
01:21:00,707.13,707.13,707.13,707.13,0.03331044,23.554811437,707.13
01:22:00,707.12,707.12,707.12,707.12,0.02918221,20.635324335,707.12
01:23:00,707.13,707.13,707.13,707.13,0.03331044,23.554811437,707.13
01:24:00,707.12,707.12,707.1,707.1,7.7541968,5482.9942683,707.10022066
01:25:00,707.13,707.13,707.13,707.13,0.12540594,88.678302352,707.13
01:26:00,,,,,,,
01:27:00,707.13,707.13,707.13,707.13,0.01324961,9.3691967193,707.13
01:28:00,707.12,707.12,707.1,707.1,13.123,9279.2760731,707.10021132
01:29:00,,,,,,,
01:30:00,707.1,707.1,707.1,707.1,0.00883285,6.245708235,707.1
01:31:00,707.11,707.11,707.11,707.11,0.35126077,248.38000307,707.11
01:32:00,707.1,707.1,707.1,707.1,2.58196548,1825.7077909,707.1
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,707.11,707.11,707.11,707.11,0.0339211,23.985949021,707.11
01:37:00,707.1,707.1,707.1,707.1,0.14346482,101.44397422,707.1
01:38:00,707.11,707.11,707.11,707.11,0.22126348,156.45761934,707.11
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,707.11,707.11,707.11,707.11,0.221,156.27131,707.11
01:44:00,,,,,,,
