Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6507.99,6515.99,6506.9,6514.4,2.52624735,16450.02434,6511.6443726
00:01:00,6517.36,6517.36,6507.51,6512.37,1.46399826,9531.0166264,6510.2649961
00:02:00,6509.52,6515.27,6508.93,6514.26,3.77047111,24560.070978,6513.7937042
00:03:00,6509.34,6514.42,6509.34,6514.34,1.18650521,7728.9552424,6514.0508253
00:04:00,6514.34,6517.5,6511.1,6514.26,3.50980087,22863.832176,6514.2818703
00:05:00,6514.8,6517.49,6511.09,6516.09,0.60725275,3957.1654201,6516.504734
00:06:00,6514.93,6517.49,6508.67,6517.32,0.24112942,1571.2973148,6516.4064793
00:07:00,6511.96,6517.49,6511.96,6517.49,10.81690265,70498.470165,6517.4359469
00:08:00,6517.49,6517.49,6511.31,6511.58,18.68434706,121765.19573,6516.9628535
00:09:00,6517.32,6517.32,6500.11,6508.17,1.49780369,9752.7762576,6511.3848515
00:10:00,6508.17,6510.01,6503.0,6507.92,0.28026845,1823.8667501,6507.5706885
00:11:00,6500.87,6508.99,6500.87,6508.99,0.74788846,4867.3045662,6508.0621329
00:12:00,6508.99,6508.99,6501.16,6508.34,0.92456052,6010.8080109,6501.2596589
00:13:00,6500.85,6507.33,6499.9,6507.33,1.39926807,9098.7738779,6502.5237644
00:14:00,6507.33,6507.33,6497.44,6498.57,9.9447224,64660.590504,6502.0005489
00:15:00,6496.15,6502.34,6491.9,6501.0,3.64571346,23692.901701,6498.8381455
00:16:00,6500.99,6500.99,6492.55,6497.63,2.56117693,16641.078599,6497.4342085
00:17:00,6492.89,6500.88,6479.57,6479.57,15.4608788,100283.07133,6486.246521
00:18:00,6479.57,6492.91,6477.91,6485.04,8.74102238,56670.548531,6483.2860582
00:19:00,6485.04,6485.04,6477.57,6479.86,2.88479695,18702.104748,6482.988256
00:20:00,6479.22,6489.27,6478.13,6483.97,7.85435499,50918.949151,6482.8937851
00:21:00,6481.55,6485.99,6477.58,6478.2,4.53409005,29385.572548,6481.0297599
00:22:00,6486.24,6491.98,6480.76,6491.97,0.3494405,2266.5590223,6486.2516575
00:23:00,6491.97,6491.98,6488.3,6489.58,0.43352726,2813.9399789,6490.8028596
00:24:00,6491.99,6492.1,6491.72,6492.1,0.22238702,1443.7175908,6491.9148195
00:25:00,6485.46,6492.63,6485.46,6489.75,4.60810254,29904.631536,6489.5759755
00:26:00,6489.3,6492.63,6488.45,6489.82,12.65989646,82143.525075,6488.4831669
00:27:00,6489.81,6489.81,6481.71,6484.07,0.98429328,6381.6235482,6483.4573982
00:28:00,6486.02,6486.02,6479.98,6480.4,1.29171329,8370.663121,6480.2794751
00:29:00,6479.68,6479.68,6470.0,6473.92,21.42221758,138740.66799,6476.4848678
00:30:00,6470.02,6474.07,6464.39,6469.76,43.25536996,279798.23323,6468.5201743
00:31:00,6464.49,6470.97,6462.71,6470.97,21.4446282,138646.31292,6465.3167043
00:32:00,6472.59,6474.99,6465.04,6467.03,12.32342526,79745.797464,6471.0740546
00:33:00,6468.17,6492.27,6466.61,6491.21,22.32221146,144640.84512,6479.6825969
00:34:00,6487.09,6490.0,6480.25,6480.25,16.02599816,103959.49717,6486.928061
00:35:00,6482.49,6482.49,6470.26,6481.75,3.53310383,22878.147835,6475.3681001
00:36:00,6478.51,6480.13,6470.39,6479.04,1.14136859,7390.2597173,6474.9107187
00:37:00,6480.13,6488.98,6477.26,6484.24,5.85155251,37938.046382,6483.4155239
00:38:00,6483.58,6483.58,6475.14,6475.14,1.31497955,8519.9478727,6479.1485713
00:39:00,6481.69,6481.69,6470.0,6478.78,4.22371361,27348.631909,6475.0204286
00:40:00,6470.33,6470.33,6468.39,6468.39,1.49959885,9701.6235555,6469.4791914
00:41:00,6465.01,6470.32,6462.49,6464.76,5.02445237,32485.901531,6465.56065
00:42:00,6461.91,6463.51,6451.0,6462.12,25.06268787,161884.52639,6459.1845549
00:43:00,6453.19,6472.43,6451.0,6466.59,19.95532747,128978.05786,6463.3395793
00:44:00,6467.77,6473.98,6459.89,6459.94,7.05966249,45649.468976,6466.2395745
00:45:00,6464.09,6465.96,6461.94,6464.09,2.3298275,15059.875858,6463.9445874
00:46:00,6461.12,6464.09,6457.23,6462.61,2.13053953,13763.105966,6459.9157972
00:47:00,6463.72,6463.75,6459.76,6459.76,0.21728888,1404.0403713,6461.6301177
00:48:00,6463.01,6463.01,6455.63,6455.63,0.12139616,784.27369893,6460.4489873
00:49:00,6463.02,6466.1,6459.03,6465.2,2.76596373,17869.77116,6460.5948973
00:50:00,6465.29,6467.0,6460.01,6467.0,1.13123869,7312.3956611,6464.0607908
00:51:00,6460.4,6467.0,6460.4,6462.05,0.67661298,4373.7208544,6464.1397426
00:52:00,6462.05,6470.87,6461.84,6462.91,1.9033371,12300.988747,6462.8534518
00:53:00,6469.93,6475.99,6464.13,6475.99,3.23105144,20910.719627,6471.8002841
