Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,628.05,628.07,627.84,627.84,2.71313201,1703.7642333,627.96953006
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,628.86,628.86,628.86,628.86,0.20452919,128.62022642,628.86
00:04:00,,,,,,,
00:05:00,628.81,628.81,628.81,628.81,0.24599267,154.68265082,628.81
00:06:00,,,,,,,
00:07:00,628.9,628.9,628.88,628.88,0.34107353,214.49544965,628.8833075
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,628.73,628.73,628.73,628.73,0.45001018,282.93490047,628.73
00:13:00,,,,,,,
00:14:00,627.88,627.88,627.88,627.88,0.15,94.182,627.88
00:15:00,627.92,627.92,627.92,627.92,0.06730117,42.259750666,627.92
00:16:00,,,,,,,
00:17:00,627.87,627.87,627.87,627.87,1.07,671.8209,627.87
00:18:00,628.9,628.9,628.83,628.83,0.2286,143.764419,628.89072178
00:19:00,,,,,,,
00:20:00,628.93,629.0,628.93,629.0,3.60164005,2265.3510632,628.97764124
00:21:00,629.0,629.0,629.0,629.0,16.39835995,10314.568409,629.0
00:22:00,628.86,629.0,628.86,629.0,44.0,27675.91752,628.99812545
00:23:00,628.99,628.99,628.99,628.99,1.02,641.5698,628.99
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,628.99,628.99,628.99,628.99,0.02667086,16.775704231,628.99
00:28:00,628.99,628.99,628.99,628.99,0.15860348,99.760002885,628.99
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,629.0,629.0,629.0,629.0,0.10815422,68.02900438,629.0
00:33:00,628.99,628.99,628.99,628.99,0.04145025,26.071792748,628.99
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,628.99,628.99,628.99,628.99,0.29015179,182.50257439,628.99
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,628.98,628.98,628.98,628.98,0.24869758,156.42580387,628.98
00:45:00,,,,,,,
00:46:00,629.0,629.0,628.29,628.29,0.02958747,18.604226127,628.78732542
00:47:00,628.99,628.99,628.99,628.99,5.0,3144.95,628.99
00:48:00,628.99,628.99,628.99,628.99,0.02000419,12.582435468,628.99
00:49:00,628.29,628.29,628.29,628.29,0.943,592.47747,628.29
00:50:00,628.97,628.97,628.97,628.97,0.01,6.2897,628.97
00:51:00,628.97,628.97,628.29,628.29,0.44195,277.72171941,628.40076798
00:52:00,628.29,628.29,628.29,628.29,0.22698,142.6092642,628.29
00:53:00,,,,,,,
00:54:00,628.29,628.29,628.29,628.29,0.02832294,17.795019973,628.29
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
