Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,421.78,422.59,421.78,421.78,4.43493064,1870.6290353,421.79442864
00:01:00,422.59,422.69,421.37,422.69,6.96004855,2934.0820313,421.56056962
00:02:00,422.69,422.81,421.53,421.96,6.38599544,2694.8736685,421.99743075
00:03:00,422.26,424.49,422.21,423.48,12.90201234,5458.6280388,423.08346132
00:04:00,423.44,424.46,422.92,422.93,32.34670887,13684.738022,423.06430855
00:05:00,423.09,424.47,423.09,423.26,19.07335645,8075.8663622,423.41086549
00:06:00,423.31,424.22,423.21,424.22,20.41376596,8640.7329503,423.27971072
00:07:00,424.21,424.48,423.21,423.28,38.32287763,16223.421851,423.33516829
00:08:00,424.48,424.5,424.45,424.5,1.5519389,658.77143102,424.48283951
00:09:00,424.5,424.5,424.5,424.5,0.44,186.78,424.5
00:10:00,424.35,424.5,423.63,423.63,9.96649431,4225.4209038,423.96260635
00:11:00,,,,,,,
00:12:00,424.33,424.97,423.29,423.83,68.01472216,28891.566715,424.78401436
00:13:00,424.03,424.87,424.03,424.87,1.27309522,540.33039626,424.42261016
00:14:00,424.04,424.04,424.04,424.04,0.21663923,91.863699089,424.04
00:15:00,424.83,424.84,424.83,424.84,0.5,212.4153,424.8306
00:16:00,424.88,424.88,424.88,424.88,1.05287364,447.34495216,424.88
00:17:00,424.86,424.86,424.86,424.86,0.27130942,115.26852018,424.86
00:18:00,424.04,424.04,424.04,424.04,0.05219088,22.131020755,424.04
00:19:00,,,,,,,
00:20:00,424.04,424.98,424.04,424.98,0.0422,17.914322,424.51
00:21:00,424.04,424.98,424.04,424.98,0.0422,17.914322,424.51
00:22:00,424.98,424.98,423.36,423.36,7.86647608,3335.464176,424.00995593
00:23:00,423.98,423.98,423.29,423.98,0.39358664,166.82729653,423.86422602
00:24:00,423.29,424.0,423.29,424.0,4.6123794,1955.5888083,423.98697911
00:25:00,423.18,423.99,423.05,423.99,1.39772383,591.53677025,423.21434146
00:26:00,423.99,423.99,423.05,423.99,4.98837439,2111.1076823,423.20554098
00:27:00,423.99,423.99,423.99,423.99,2.56731133,1088.5143308,423.99
00:28:00,423.99,423.99,423.99,423.99,0.46329444,196.43220962,423.99
00:29:00,423.99,423.99,423.99,423.99,5.98262909,2536.5749079,423.99
00:30:00,424.0,424.0,424.0,424.0,5.0,2120.0,424.0
00:31:00,424.0,424.0,424.0,424.0,3.05228927,1294.1706505,424.0
00:32:00,424.0,424.0,424.0,424.0,0.87810405,372.3161172,424.0
00:33:00,423.32,424.93,423.32,424.93,5.09509941,2158.0218658,423.5485301
00:34:00,424.94,425.4,424.28,425.4,36.93864989,15698.68172,424.99338137
00:35:00,425.42,425.93,424.4,424.4,3.47385538,1476.9137717,425.15119662
00:36:00,424.39,426.3,424.39,426.26,28.88418692,12302.135641,425.91247853
00:37:00,425.61,426.67,425.5,426.67,46.34651534,19752.660691,426.19516366
00:38:00,426.66,426.66,425.82,425.84,3.49669684,1490.1224392,426.15145304
00:39:00,426.66,427.43,425.98,425.98,6.81128356,2907.295987,426.83525966
00:40:00,427.41,427.41,425.98,425.99,4.65348831,1983.7406456,426.29109895
00:41:00,427.27,427.27,425.9,425.9,3.94949789,1684.6835183,426.55637887
00:42:00,427.15,427.15,425.49,425.7,2.10883034,897.60463967,425.64099285
00:43:00,425.69,425.71,425.69,425.71,1.79217402,762.92046669,425.69552855
00:44:00,426.6,426.95,426.6,426.95,8.97247505,3827.8235779,426.61847
00:45:00,425.85,425.85,425.7,425.7,10.39173653,4424.1674515,425.73899355
00:46:00,427.02,427.03,425.7,425.7,2.27528733,971.36124343,426.91805585
00:47:00,425.51,425.69,425.51,425.69,1.03091992,438.67355812,425.51661832
00:48:00,425.51,425.51,425.51,425.51,0.21712648,92.389488505,425.51
00:49:00,426.94,427.0,426.63,427.0,1.04277798,445.06379746,426.80590307
00:50:00,426.89,427.02,425.8,425.8,72.79851216,31080.677077,426.94110298
00:51:00,425.8,427.0,425.8,427.0,1.89796659,808.66189745,426.06750915
00:52:00,427.0,427.14,426.52,426.52,2.47156792,1055.5673035,427.08407684
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,427.13,427.65,427.13,427.5,41.00049142,17525.223069,427.43934186
00:56:00,426.66,426.66,426.52,426.52,9.52474321,4062.793237,426.55147204
00:57:00,426.94,427.03,426.06,427.03,37.26612452,15884.882562,426.25528592
00:58:00,427.13,427.85,427.13,427.66,8.85216951,3784.6191585,427.53577574
00:59:00,427.66,427.88,427.01,427.17,5.53202349,2366.7319304,427.82391193
01:00:00,427.84,427.85,426.95,427.85,10.15201332,4342.5527109,427.75285788
01:01:00,426.97,426.99,426.95,426.99,20.50534986,8754.8450567,426.95419081
01:02:00,427.02,427.83,427.02,427.83,0.06988818,29.886269243,427.62981156
01:03:00,427.09,427.91,426.99,426.99,3.18343311,1361.1098936,427.56038735
01:04:00,,,,,,,
01:05:00,427.9,427.9,426.64,426.99,2.30435402,983.49591766,426.79896801
01:06:00,427.8,427.89,427.01,427.89,2.6981255,1154.1884814,427.77420154
01:07:00,427.89,427.89,426.99,426.99,1.525,651.25500914,427.05246501
01:08:00,427.81,427.81,427.81,427.81,1.00019837,427.89486467,427.81
01:09:00,427.77,427.83,427.01,427.02,3.56583014,1523.5750335,427.27078232
01:10:00,427.02,427.75,427.02,427.02,1.00169196,428.11502791,427.39189792
01:11:00,,,,,,,
01:12:00,427.77,427.77,427.77,427.77,0.54176172,231.74941096,427.77
01:13:00,427.44,427.45,426.99,426.99,78.35784638,33458.966557,427.00212043
01:14:00,426.99,426.99,426.65,426.65,70.58756246,30140.037023,426.9879278
01:15:00,426.21,426.79,425.5,425.5,13.95183119,5950.3937333,426.49553684
01:16:00,425.58,425.58,425.5,425.5,1.024,435.71312,425.50109375
01:17:00,425.51,426.62,425.51,426.59,18.08102442,7701.1898795,425.9266345
01:18:00,,,,,,,
01:19:00,426.57,426.57,425.74,425.74,8.38713855,3575.3096891,426.28480116
01:20:00,425.59,427.51,425.59,427.51,1.8869669,806.66395475,427.49237135
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,426.78,426.78,426.78,426.78,4.41424404,1883.9110714,426.78
01:24:00,426.78,426.78,426.78,426.78,1.0,426.78,426.78
01:25:00,,,,,,,
