Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,223.44,223.45,223.44,223.45,0.83778832,187.19846764,223.44363508
00:01:00,222.52,222.52,222.45,222.45,9.09670585,2023.9025224,222.48740982
00:02:00,223.38,223.44,223.38,223.44,2.0807,464.88206987,223.42580375
00:03:00,223.44,223.45,223.44,223.45,10.59613176,2367.6076418,223.44075134
00:04:00,223.5,223.57,222.3,223.45,42.28392612,9425.8863432,222.91890106
00:05:00,223.35,223.35,223.35,223.35,3.92078399,875.70710417,223.35
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,223.34,223.36,222.58,222.58,2.25651862,503.92799896,223.32100187
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,223.33,223.6,223.3,223.6,2.864,639.75794722,223.37917152
00:16:00,223.56,223.56,222.6,222.6,3.11668702,696.11183516,223.34993238
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,223.74,223.74,223.74,223.74,0.11949769,26.736413161,223.74
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,223.73,223.74,223.73,223.74,0.71,158.8544,223.73859155
00:40:00,223.74,224.0,223.74,223.74,0.63519544,142.15286412,223.79389896
00:41:00,223.77,224.2,223.77,223.94,2.79114183,625.66449829,224.16076874
00:42:00,223.97,224.0,223.97,223.97,0.08,17.918695536,223.9836942
00:43:00,223.97,223.97,223.97,223.97,0.1,22.397,223.97
00:44:00,223.97,223.98,223.97,223.98,0.09,20.1579,223.97666667
00:45:00,223.98,224.01,223.98,224.01,0.12,26.8785,223.9875
00:46:00,224.2,224.21,223.94,223.94,3.97072817,890.18289839,224.18631049
00:47:00,223.93,223.93,223.19,223.19,15.857,3549.0245723,223.81437676
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,223.8,223.8,223.8,223.8,0.0499,11.16762,223.8
00:51:00,223.72,223.72,223.56,223.56,0.1297,29.004913,223.63078643
00:52:00,223.56,223.56,223.49,223.51,0.5999,134.07934463,223.50282485
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,223.8,224.2,223.8,224.2,7.27655387,1630.1778977,224.03158511
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,223.96,223.96,223.96,223.96,0.208,46.58368,223.96
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,223.96,223.96,223.96,223.96,0.02478121,5.5499997916,223.96
01:06:00,223.51,223.51,223.13,223.13,5.0,1115.6985932,223.13971864
01:07:00,223.59,223.59,223.52,223.52,0.2296,51.327476,223.55172474
01:08:00,223.5,223.5,223.5,223.5,0.0288,6.4368,223.5
01:09:00,,,,,,,
01:10:00,222.83,222.83,222.82,222.82,0.1004554,22.383973058,222.8249856
01:11:00,,,,,,,
01:12:00,222.69,223.36,221.77,223.33,35.923,7988.4537921,222.37713421
01:13:00,223.29,223.37,221.99,223.37,23.87,5307.342898,222.34364885
