Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,654.84,654.84,654.84,654.84,0.12904404,84.503199154,654.84
00:01:00,,,,,,,
00:02:00,654.49,654.49,654.45,654.45,0.05627192,36.828158044,654.46777085
00:03:00,,,,,,,
00:04:00,654.43,654.43,654.43,654.43,0.00780164,5.1056272652,654.43
00:05:00,654.43,654.43,654.43,654.43,0.07505634,49.119120586,654.43
00:06:00,654.43,654.43,654.43,654.43,0.70338218,460.31440006,654.43
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,654.43,654.43,654.43,654.43,0.07733938,50.613210453,654.43
00:13:00,,,,,,,
00:14:00,654.12,654.12,653.17,653.17,4.55581051,2976.6066008,653.364883
00:15:00,653.18,653.18,653.16,653.16,1.5,979.76698,653.17798667
00:16:00,654.09,654.09,654.09,654.09,0.02,13.0818,654.09
00:17:00,654.09,654.09,654.09,654.09,0.02,13.0818,654.09
00:18:00,654.09,654.09,654.09,654.09,0.06,39.2454,654.09
00:19:00,654.09,654.09,654.09,654.09,0.02,13.0818,654.09
00:20:00,654.09,654.97,654.09,654.97,0.20615753,134.99883742,654.83340543
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,654.35,654.35,654.35,654.35,0.02,13.087,654.35
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,654.86,654.86,654.86,654.86,0.54831035,359.0665158,654.86
00:32:00,,,,,,,
00:33:00,654.86,654.86,654.86,654.86,0.01327001,8.6899987486,654.86
00:34:00,,,,,,,
00:35:00,654.86,654.86,654.86,654.86,0.03618904,23.698754734,654.86
00:36:00,654.86,654.86,654.86,654.86,0.33172685,217.23464499,654.86
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,654.86,654.86,654.86,654.86,0.01048086,6.8634959796,654.86
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,654.99,654.99,654.99,654.99,0.05,32.7495,654.99
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,654.99,654.99,654.99,654.99,0.0618,40.478382,654.99
00:49:00,654.99,654.99,654.99,654.99,0.0762,49.910238,654.99
00:50:00,654.99,655.0,654.99,655.0,1.31154281,859.05082055,654.99258888
00:51:00,655.0,655.0,655.0,655.0,0.38922308,254.9411174,655.0
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,653.94,653.95,653.94,653.95,0.1116,72.98032,653.94551971
00:57:00,653.95,655.0,653.95,655.0,0.06829525,44.69306875,654.40962219
00:58:00,655.0,655.0,655.0,655.0,0.05622283,36.82595365,655.0
00:59:00,655.0,655.0,655.0,655.0,0.02338615,15.31792825,655.0
01:00:00,655.0,655.0,655.0,655.0,1.02,668.1,655.0
01:01:00,655.0,655.0,655.0,655.0,0.0469,30.7195,655.0
01:02:00,654.44,654.44,654.44,654.44,0.06180551,40.447997964,654.44
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,654.47,654.47,654.47,654.47,0.01164058,7.6184103926,654.47
01:06:00,655.0,655.0,655.0,655.0,0.40987754,268.4697887,655.0
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,655.0,655.0,655.0,655.0,0.00722043,4.72938165,655.0
01:11:00,655.0,655.0,654.0,654.0,0.24712554,161.8459647,654.91395466
01:12:00,654.0,654.0,654.0,654.0,0.04,26.16,654.0
01:13:00,654.0,654.0,654.0,654.0,0.06,39.24,654.0
01:14:00,654.0,655.96,654.0,655.96,22.47945491,14742.765024,655.83285197
01:15:00,656.0,656.0,654.29,654.3,6.07545955,3985.2030348,655.95087944
01:16:00,654.3,654.31,653.62,653.66,1.99831196,1306.5015912,653.80261808
01:17:00,654.99,656.0,654.99,656.0,5.0,3278.7442558,655.74885116
01:18:00,655.02,655.86,654.99,655.84,1.96600515,1287.7704226,655.018845
01:19:00,655.61,655.98,655.61,655.98,13.139,8616.1157119,655.76647476
01:20:00,,,,,,,
01:21:00,654.14,654.16,654.14,654.16,0.1,65.415,654.15
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,654.16,655.82,654.16,655.82,0.1,65.49564,654.9564
01:25:00,655.82,655.82,655.82,655.82,0.0618,40.529676,655.82
01:26:00,,,,,,,
01:27:00,655.82,655.82,655.82,655.82,4.12158628,2703.0187141,655.82
01:28:00,,,,,,,
01:29:00,655.96,655.96,655.96,655.96,0.114,74.77944,655.96
01:30:00,,,,,,,
01:31:00,655.99,655.99,655.99,655.99,0.27906982,183.06701122,655.99
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,655.98,655.99,655.98,655.99,0.5,327.9914,655.9828
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,655.99,655.99,655.99,655.99,0.14597784,95.760003262,655.99
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,655.99,655.99,655.99,655.99,0.02,13.1198,655.99
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,655.0,655.0,655.0,655.0,1.0,655.0,655.0
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,654.99,654.99,654.99,654.99,0.63622616,416.72177254,654.99
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,654.99,654.99,654.99,654.99,0.1443,94.515057,654.99
01:58:00,654.99,654.99,654.99,654.99,0.0878,57.508122,654.99
01:59:00,654.99,654.99,654.71,654.71,1.02902756,673.74229781,654.73688363
02:00:00,654.99,654.99,654.99,654.99,0.2051,134.338449,654.99
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,654.99,654.99,654.99,654.99,0.79600484,521.37521015,654.99
02:05:00,654.99,654.99,654.99,654.99,0.19519453,127.8504652,654.99
02:06:00,,,,,,,
02:07:00,654.99,654.99,654.99,654.99,0.01192067,7.8079196433,654.99
02:08:00,,,,,,,
02:09:00,654.28,654.31,653.4,654.31,4.10858,2687.2133985,654.04918452
02:10:00,654.32,654.91,653.47,654.91,6.01244125,3934.092589,654.32532734
02:11:00,653.4,653.4,653.11,653.13,4.03377,2635.2079301,653.28661032
02:12:00,,,,,,,
02:13:00,654.91,654.92,654.91,654.92,1.64306154,1076.0661238,654.91528928
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,654.09,654.09,654.08,654.08,5.0,3270.445515,654.089103
02:21:00,653.12,653.13,653.12,653.13,0.410502,268.10717126,653.12025583
02:22:00,654.93,654.93,654.93,654.93,0.6147117,402.59313368,654.93
02:23:00,654.92,654.92,654.92,654.92,0.04248336,27.823202131,654.92
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,653.15,653.15,653.0,653.0,42.49688668,27751.485439,653.02396498
02:27:00,653.0,653.0,653.0,653.0,0.1038438,67.8100014,653.0
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,653.0,653.0,653.0,653.0,1.1455,748.0115,653.0
02:31:00,,,,,,,
02:32:00,653.0,653.0,653.0,653.0,0.00767228,5.00999884,653.0
02:33:00,,,,,,,
02:34:00,,,,,,,
