Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,219.57,220.11,219.57,219.66,0.48571595,106.68312114,219.6409674
00:01:00,220.49,220.49,220.47,220.47,0.396,87.30876,220.47666667
00:02:00,220.51,220.51,219.86,219.9,0.31,68.3212,220.39096774
00:03:00,,,,,,,
00:04:00,220.0,220.0,219.92,219.92,0.72113205,158.59900044,219.93059445
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,219.65,219.65,219.65,219.65,0.40778511,89.569999412,219.65
00:12:00,219.65,219.65,219.65,219.65,0.5668199,124.50199104,219.65
00:13:00,,,,,,,
00:14:00,219.48,219.48,219.13,219.13,10.0,2194.1801697,219.41801697
00:15:00,219.62,219.65,219.62,219.65,1.12918,247.99887511,219.62740671
00:16:00,,,,,,,
00:17:00,219.6,219.6,219.6,219.6,0.5321,116.84916,219.6
00:18:00,219.47,219.47,219.47,219.47,0.03628407,7.9632648429,219.47
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,219.48,219.48,219.47,219.47,0.81930957,179.81431843,219.4705457
00:22:00,219.35,219.35,219.13,219.13,9.19540043,2015.0739846,219.13934036
00:23:00,219.24,219.24,219.09,219.09,4.0,876.40789272,219.10197318
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,219.09,219.09,219.09,219.09,0.1,21.909,219.09
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,219.12,219.12,218.99,218.99,3.64330703,798.02796309,219.03944864
00:32:00,,,,,,,
00:33:00,218.99,218.99,218.99,218.99,0.70619297,154.6491985,218.99
00:34:00,,,,,,,
00:35:00,219.04,219.38,218.96,219.38,6.53843613,1432.3675171,219.06882451
00:36:00,,,,,,,
00:37:00,219.38,219.38,219.38,219.38,0.37011697,81.196260879,219.38
00:38:00,,,,,,,
00:39:00,219.38,219.38,219.38,219.38,1.54891,339.7998758,219.38
00:40:00,,,,,,,
00:41:00,219.3,219.3,219.25,219.25,0.40998,89.908600524,219.29996713
00:42:00,,,,,,,
00:43:00,219.38,219.38,219.38,219.38,2.0,438.76,219.38
00:44:00,219.36,219.36,219.36,219.36,0.35126885,77.054334936,219.36
00:45:00,,,,,,,
00:46:00,219.38,219.38,219.38,219.38,4.55830067,1000.000001,219.38
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,219.46,219.46,219.46,219.46,0.20303,44.5569638,219.46
00:53:00,219.47,219.47,219.47,219.47,0.47564,104.3887108,219.47
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,219.47,219.47,219.37,219.37,0.85358155,187.27044102,219.39373107
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,219.47,219.47,219.47,219.47,0.02529972,5.5525295484,219.47
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,219.38,219.38,219.37,219.37,0.23,50.455352997,219.37109999
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,219.37,219.37,219.37,219.37,4.17565884,916.01427973,219.37
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,219.35,219.35,218.93,218.93,31.5004973,6900.6837181,219.06586592
01:16:00,218.93,218.93,218.93,218.93,2.432,532.43776,218.93
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,218.93,218.93,218.73,218.73,21.34548952,4670.1887701,218.79042716
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,218.93,218.93,218.93,218.93,0.2142694,46.909999742,218.93
01:24:00,,,,,,,
01:25:00,218.92,218.93,218.85,218.85,6.72082873,1471.2319186,218.90632505
01:26:00,218.93,218.93,218.93,218.93,2.0,437.86,218.93
01:27:00,218.93,218.93,218.93,218.93,1.28008953,280.2500008,218.93
01:28:00,,,,,,,
01:29:00,218.93,218.93,218.93,218.93,1.5955,349.302815,218.93
01:30:00,218.93,219.33,218.93,219.33,1.8211,399.3303233,219.27973384
01:31:00,219.3,219.3,219.28,219.28,0.8708,190.96444,219.29770326
01:32:00,219.3,219.3,219.3,219.3,0.0748,16.40364,219.3
01:33:00,,,,,,,
01:34:00,219.07,219.07,218.23,218.23,57.06,12468.20837,218.51048668
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,218.82,218.83,218.82,218.83,1.23079781,269.33228579,218.82740089
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,218.83,218.83,218.83,218.83,2.27349998,497.51000062,218.83
01:53:00,,,,,,,
01:54:00,218.83,218.83,218.83,218.83,2.29625737,502.49000028,218.83
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,219.23,219.23,219.2,219.2,0.75494615,165.49455158,219.21371687
02:04:00,219.15,219.15,219.15,219.15,0.03869138,8.479215927,219.15
02:05:00,,,,,,,
02:06:00,219.15,219.15,219.15,219.15,0.11669753,25.5742637,219.15
02:07:00,,,,,,,
02:08:00,219.15,219.15,219.15,219.15,2.41530118,529.3132536,219.15
02:09:00,,,,,,,
02:10:00,219.15,219.15,219.15,219.15,2.08939083,457.89000039,219.15
02:11:00,219.15,219.31,219.15,219.31,9.43666353,2068.7364962,219.22329748
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,219.24,219.24,219.24,219.24,0.641,140.53284,219.24
02:15:00,219.24,219.24,219.13,219.13,16.97800238,3720.4961941,219.13627474
02:16:00,219.13,219.18,219.13,219.18,0.67407068,147.71910811,219.14483524
02:17:00,219.11,219.11,219.11,219.11,0.2,43.822,219.11
02:18:00,219.11,219.11,219.11,219.11,8.9320184,1957.0945516,219.11
02:19:00,,,,,,,
02:20:00,218.86,218.86,218.86,218.86,0.2,43.772,218.86
02:21:00,218.86,218.96,218.86,218.96,0.8722,190.956912,218.93706948
02:22:00,218.86,218.86,218.76,218.76,0.4,87.50511304,218.7627826
02:23:00,,,,,,,
02:24:00,218.76,218.76,218.76,218.76,4.18088775,914.61100419,218.76
02:25:00,218.56,218.56,218.56,218.56,0.2,43.712,218.56
02:26:00,218.85,218.85,218.85,218.85,0.32846079,71.883643892,218.85
02:27:00,218.72,218.85,218.72,218.84,14.59024925,3191.4491994,218.73849752
02:28:00,218.84,218.84,218.84,218.84,2.0,437.68,218.84
02:29:00,218.85,218.86,218.85,218.86,4.0645958,889.54090117,218.85101125
02:30:00,218.96,218.96,218.96,218.96,0.2,43.792,218.96
02:31:00,218.97,218.99,218.97,218.99,0.4,87.592,218.98
02:32:00,219.03,219.03,218.84,218.84,4.63178446,1013.7159278,218.8607731
02:33:00,218.58,218.58,218.57,218.57,4.64785708,1015.902122,218.57430306
02:34:00,,,,,,,
02:35:00,218.58,218.58,218.58,218.58,0.2,43.716,218.58
02:36:00,218.6,218.6,218.6,218.6,0.2,43.72,218.6
02:37:00,218.6,218.6,218.6,218.6,0.2,43.72,218.6
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,218.69,218.69,218.69,218.69,0.68316974,149.40239044,218.69
02:41:00,218.63,218.63,218.63,218.63,0.68335723,149.40239119,218.63
