Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,628.81,628.81,628.81,628.81,0.01664038,10.463637348,628.81
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,627.18,627.18,626.12,627.18,0.35445615,222.10526034,626.60856736
00:14:00,,,,,,,
00:15:00,627.69,627.69,627.69,627.69,0.01668828,10.475066473,627.69
00:16:00,626.12,626.12,626.12,626.12,0.2,125.224,626.12
00:17:00,626.12,626.12,626.12,626.12,0.4,250.448,626.12
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,627.15,627.69,627.15,627.69,0.37262204,233.79554829,627.43349343
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,627.2,627.2,627.2,627.2,0.106,66.4832,627.2
00:24:00,626.3,626.3,626.3,626.3,0.07831431,49.048252353,626.3
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,627.2,627.2,627.2,627.2,0.054,33.8688,627.2
00:29:00,626.3,627.69,626.3,627.69,0.62487941,391.39533448,626.3533863
00:30:00,627.69,627.69,627.69,627.69,0.01667483,10.466624043,627.69
00:31:00,,,,,,,
00:32:00,627.18,627.18,627.18,627.18,0.1539,96.523002,627.18
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,627.14,628.75,627.14,628.75,1.638,1029.0855188,628.25733746
00:36:00,628.75,628.75,628.75,628.75,0.06,37.725,628.75
00:37:00,628.75,628.75,628.75,628.75,0.22020408,138.4533153,628.75
00:38:00,628.75,628.76,628.75,628.76,0.3036,190.88973572,628.75407023
00:39:00,628.25,628.76,628.25,628.76,0.188,118.11661,628.27984043
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,628.76,628.76,628.76,628.76,0.01664668,10.466766517,628.76
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,628.76,628.76,628.76,628.76,0.57958,364.4167208,628.76
00:49:00,628.76,628.76,628.76,628.76,0.039,24.52164,628.76
00:50:00,628.76,628.76,628.76,628.76,0.095,59.7322,628.76
00:51:00,628.76,628.77,628.76,628.77,0.149,93.686612093,628.76920868
00:52:00,,,,,,,
00:53:00,628.77,628.78,628.77,628.78,0.2493668,156.79477204,628.77164098
00:54:00,628.78,628.78,628.78,628.78,0.19372,121.8072616,628.78
00:55:00,628.78,628.78,628.78,628.78,0.163,102.49114,628.78
00:56:00,628.78,628.78,628.78,628.78,0.05194524,32.662128007,628.78
00:57:00,628.78,628.85,628.78,628.85,1.42774,897.75840166,628.79684093
