Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13880.0,13906.37,13841.0,13841.01,4.96799665,69030.71889,13895.08161
00:01:00,13841.01,13890.43,13841.01,13890.43,1.66584956,23064.082359,13845.237237
00:02:00,13846.64,13890.35,13846.64,13847.51,0.26934578,3739.6908443,13884.349123
00:03:00,13847.51,13874.92,13823.19,13823.19,1.15527415,15986.279494,13837.650132
00:04:00,13823.19,13826.75,13803.2,13803.2,0.64669084,8930.4657666,13809.48239
00:05:00,13826.1,13826.1,13734.45,13737.93,38.03040927,524066.71328,13780.201774
00:06:00,13737.93,13777.3,13700.2,13700.2,17.98738087,246935.33836,13728.254277
00:07:00,13700.22,13752.68,13678.88,13688.9,12.99728716,178080.41493,13701.352654
00:08:00,13688.9,13754.46,13671.79,13752.63,13.8786201,190301.61495,13711.854174
00:09:00,13743.86,13752.62,13721.38,13752.62,2.67044065,36702.669159,13744.049754
00:10:00,13721.37,13727.91,13721.37,13727.91,4.09725385,56245.062298,13727.502458
00:11:00,13735.75,13735.77,13728.73,13735.77,0.20377155,2798.8910684,13735.435925
00:12:00,13723.4,13764.45,13678.39,13714.98,3.0707532,42025.036101,13685.579193
00:13:00,13714.97,13714.97,13700.97,13703.06,2.26108781,30983.431482,13702.88732
00:14:00,13714.98,13715.0,13695.87,13715.0,4.71654888,64604.845442,13697.482436
00:15:00,13745.73,13745.73,13694.73,13696.93,5.36385223,73460.17741,13695.414091
00:16:00,13685.88,13687.37,13666.03,13666.03,20.30057359,277590.49823,13674.022411
00:17:00,13680.0,13680.0,13640.0,13640.85,6.71661769,91770.186278,13663.154658
00:18:00,13640.01,13650.0,13631.95,13631.95,8.80759853,120084.11385,13634.149359
00:19:00,13631.95,13650.0,13631.95,13645.0,3.17873476,43356.546631,13639.56099
00:20:00,13645.0,13650.0,13645.0,13650.0,2.02504531,27641.731008,13649.932113
00:21:00,13649.99,13650.0,13632.65,13632.71,11.39230659,155494.31024,13649.062989
00:22:00,13632.71,13650.0,13631.95,13650.0,0.44211126,6027.2051337,13632.779074
00:23:00,13650.0,13650.0,13635.0,13635.0,0.47851404,6525.9596274,13637.968966
00:24:00,13635.0,13650.0,13631.95,13650.0,3.36528101,45880.565785,13633.50212
00:25:00,13635.01,13693.8,13635.0,13693.8,4.31449537,58921.980138,13656.748956
00:26:00,13680.03,13740.58,13668.5,13740.58,2.46348379,33735.975854,13694.417634
00:27:00,13741.22,13741.23,13704.1,13725.69,1.25597289,17240.73079,13726.992778
00:28:00,13704.1,13760.27,13704.1,13731.56,3.35205294,46072.725892,13744.62955
00:29:00,13704.11,13731.54,13671.35,13726.16,1.89772738,26011.224843,13706.512915
00:30:00,13699.98,13699.98,13634.3,13699.91,1.01523134,13858.566545,13650.648871
00:31:00,13699.87,13699.89,13672.61,13699.0,1.19917279,16426.50597,13698.197713
00:32:00,13686.37,13721.37,13669.9,13721.36,20.29180899,277488.40182,13674.897194
00:33:00,13721.37,13754.07,13711.39,13711.4,0.50536125,6938.9831101,13730.738378
00:34:00,13711.4,13727.89,13655.4,13664.97,4.96788999,68126.247044,13713.316354
00:35:00,13664.98,13727.66,13664.98,13727.65,0.11072251,1517.1252539,13702.048968
00:36:00,13727.07,13727.09,13727.05,13727.05,0.16283075,2235.1915341,13727.084928
00:37:00,13712.0,13728.17,13668.36,13701.55,11.70200611,160354.69964,13703.180304
00:38:00,13669.33,13710.87,13669.33,13707.8,3.17071765,43466.907116,13708.85456
00:39:00,13669.34,13707.84,13669.33,13707.84,0.31275925,4281.6101616,13689.795463
00:40:00,13727.5,13731.55,13632.17,13705.98,5.12812711,70055.723736,13661.073962
00:41:00,13671.51,13672.44,13646.56,13671.73,0.61162256,8358.1100432,13665.470487
