Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3560.94,3560.94,3560.1,3560.1,0.13626571,485.13323737,3560.2004156
00:01:00,3562.76,3562.76,3562.31,3562.31,0.14883944,530.26664527,3562.6756273
00:02:00,,,,,,,
00:03:00,3562.38,3565.07,3562.38,3564.28,7.85275939,27984.354505,3563.6332549
00:04:00,3564.1,3567.21,3564.1,3567.21,9.38117613,33448.401106,3565.4805584
00:05:00,3567.21,3567.21,3564.96,3564.96,0.40976776,1461.3676495,3566.3314495
00:06:00,3564.96,3565.08,3564.96,3565.08,0.6830086,2434.9454708,3565.0290067
00:07:00,3563.79,3563.79,3563.4,3563.4,1.25386557,4468.0260628,3563.4011889
00:08:00,,,,,,,
00:09:00,3563.38,3563.38,3563.38,3563.38,0.46793858,1667.4429772,3563.38
00:10:00,3563.72,3563.72,3563.67,3563.67,0.0363036,129.3745056,3563.6825438
00:11:00,3564.82,3564.82,3562.21,3562.21,0.03766251,134.1777234,3562.633595
00:12:00,3563.98,3566.29,3563.76,3566.29,15.18749148,54140.707355,3564.8222372
00:13:00,3563.66,3563.66,3562.86,3562.86,0.02744,97.7758544,3563.26
00:14:00,3562.85,3562.85,3558.05,3561.91,2.47289074,8802.5308289,3559.6117073
00:15:00,3562.39,3562.39,3562.39,3562.39,0.01236779,44.058891418,3562.39
00:16:00,3561.91,3563.43,3561.91,3563.43,0.061162,217.92565126,3563.0890301
00:17:00,3562.27,3562.76,3558.83,3558.83,5.03156,17920.691647,3561.6571496
00:18:00,3560.2,3561.24,3560.2,3561.24,0.05019156,178.71631127,3560.6845309
00:19:00,3561.24,3561.24,3561.24,3561.24,0.29690501,1057.3499978,3561.24
00:20:00,3562.12,3562.12,3562.12,3562.12,0.24607748,876.55751306,3562.12
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,3559.71,3559.71,3559.71,3559.71,0.01815727,64.634615592,3559.71
00:26:00,3558.44,3558.44,3558.44,3558.44,0.0084185,29.95672714,3558.44
00:27:00,3558.44,3559.35,3557.85,3559.35,2.93376018,10440.166998,3558.6300028
00:28:00,3559.35,3559.35,3559.35,3559.35,0.15973984,568.5699995,3559.35
00:29:00,3559.29,3559.29,3559.29,3559.29,0.01064819,37.899996185,3559.29
00:30:00,3558.57,3558.57,3557.56,3557.56,0.31616894,1125.0960839,3558.5281841
00:31:00,3559.54,3559.54,3558.45,3558.45,1.73,6156.6962,3558.7839306
00:32:00,3559.54,3559.54,3559.54,3559.54,0.0133107,47.379969078,3559.54
00:33:00,3559.06,3561.28,3559.06,3561.28,4.1211864,14670.38635,3559.7483167
00:34:00,,,,,,,
00:35:00,3559.54,3559.54,3559.54,3559.54,0.50446534,1795.6645563,3559.54
00:36:00,,,,,,,
00:37:00,3560.07,3560.07,3560.07,3560.07,0.157959,562.34509713,3560.07
00:38:00,,,,,,,
00:39:00,3560.72,3560.72,3560.72,3560.72,0.0158,56.259376,3560.72
00:40:00,3560.72,3560.72,3560.72,3560.72,0.45290514,1612.6683901,3560.72
00:41:00,,,,,,,
00:42:00,3560.96,3560.96,3560.96,3560.96,0.4704001,1675.0759401,3560.96
00:43:00,3560.84,3561.46,3560.83,3561.46,1.374,4892.66604,3560.8923144
00:44:00,3561.0,3561.85,3561.0,3561.85,1.22128775,4349.5941243,3561.4818247
00:45:00,3561.85,3562.19,3558.56,3558.56,4.27951852,15229.169664,3558.6175392
00:46:00,,,,,,,
00:47:00,3560.49,3560.49,3560.49,3560.49,0.54639608,1945.4377789,3560.49
00:48:00,3560.49,3560.49,3560.49,3560.49,0.02661431,94.759984612,3560.49
00:49:00,,,,,,,
00:50:00,3560.49,3561.13,3560.49,3561.13,0.59431435,2116.0652728,3560.5151934
00:51:00,3560.21,3560.21,3560.21,3560.21,0.02273166,80.929483249,3560.21
00:52:00,3560.21,3560.21,3560.21,3560.21,0.33774932,1202.4585066,3560.21
00:53:00,3559.38,3559.81,3559.38,3559.46,1.02013626,3631.1848592,3559.5096474
00:54:00,,,,,,,
00:55:00,3559.54,3559.54,3559.54,3559.54,2.03366485,7238.9113802,3559.54
00:56:00,3559.19,3559.19,3559.19,3559.19,1.0,3559.19,3559.19
00:57:00,3560.65,3560.65,3559.56,3559.56,0.03880479,138.15521422,3560.2618703
00:58:00,,,,,,,
00:59:00,3560.65,3560.65,3560.65,3560.65,0.01357055,48.319978857,3560.65
01:00:00,3560.65,3560.65,3560.65,3560.65,0.06934898,246.92744564,3560.65
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,3560.65,3560.9,3560.65,3560.75,0.54738063,1949.054175,3560.6926299
01:05:00,3561.45,3561.45,3560.51,3560.51,1.63611936,5826.950541,3561.4458721
01:06:00,3560.44,3560.44,3560.44,3560.44,0.01263786,44.996342258,3560.44
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,3559.87,3559.87,3559.87,3559.87,0.3508884,1249.1170885,3559.87
01:10:00,3560.93,3560.93,3560.93,3560.93,6.67117291,23755.57975,3560.93
01:11:00,3561.12,3561.12,3561.12,3561.12,0.13,462.9456,3561.12
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,3560.55,3560.55,3560.55,3560.55,0.07032666,250.40158926,3560.55
01:15:00,3560.66,3562.01,3560.66,3561.26,1.19854397,4268.5242905,3561.42486
01:16:00,3561.91,3561.91,3560.24,3560.24,0.06254085,222.6669488,3560.3441399
01:17:00,,,,,,,
01:18:00,3561.58,3561.8,3561.58,3561.8,0.1701587,606.06933094,3561.7886769
01:19:00,,,,,,,
01:20:00,3561.8,3561.8,3559.75,3559.75,0.05248685,186.9076378,3561.0374369
01:21:00,3561.8,3561.8,3561.8,3561.8,0.23996832,854.71916218,3561.8
01:22:00,3558.73,3561.68,3558.73,3559.63,0.31124458,1107.8558854,3559.4383215
01:23:00,3558.99,3558.99,3558.39,3558.39,1.40489296,4999.5667505,3558.681617
01:24:00,,,,,,,
01:25:00,3557.55,3559.31,3557.55,3558.44,1.55974947,5550.0811023,3558.3157482
01:26:00,,,,,,,
01:27:00,3559.67,3559.67,3558.44,3558.44,0.83592472,2974.7394843,3558.6212648
01:28:00,3559.91,3559.91,3558.63,3558.63,1.04427928,3716.4163483,3558.8337521
01:29:00,,,,,,,
01:30:00,3559.91,3559.91,3559.43,3559.43,2.86329984,10191.990533,3559.5261073
01:31:00,3559.97,3559.97,3559.97,3559.97,0.04165404,148.28713278,3559.97
01:32:00,,,,,,,
01:33:00,3559.97,3561.1,3559.97,3561.1,2.0697,7369.2273738,3560.5292428
01:34:00,3561.1,3561.1,3559.43,3559.43,0.22368088,796.38298177,3560.3534006
01:35:00,3560.37,3560.37,3560.26,3560.37,2.01506273,7174.3590242,3560.365103
01:36:00,3561.75,3562.64,3561.75,3562.64,1.686,6005.91328,3562.2261447
01:37:00,3563.0,3563.0,3563.0,3563.0,3.41382669,12163.464496,3563.0
