Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10400.46,10403.89,10400.46,10403.89,0.833963,8675.5272029,10402.772309
00:01:00,10394.79,10395.95,10394.79,10395.95,0.03233589,336.14798601,10395.507469
00:02:00,10397.12,10403.93,10396.84,10403.93,2.97646391,30965.264866,10403.373198
00:03:00,10400.89,10405.39,10394.67,10405.39,3.63489136,37797.067075,10398.40351
00:04:00,10393.64,10393.64,10380.89,10383.52,14.17546102,147209.1775,10384.789411
00:05:00,10385.31,10386.81,10385.31,10386.81,1.22785092,12753.406432,10386.771085
00:06:00,10381.24,10384.31,10379.09,10384.31,0.62044895,6441.1886775,10381.49662
00:07:00,10381.11,10382.44,10381.05,10381.06,1.61948368,16812.540592,10381.420202
00:08:00,10381.07,10384.77,10379.0,10379.0,0.22091199,2293.4186322,10381.594192
00:09:00,10380.71,10383.8,10378.33,10378.6,5.19699973,53954.295894,10381.816182
00:10:00,10382.58,10382.65,10376.42,10376.72,3.00258713,31174.020783,10382.386733
00:11:00,10378.17,10378.18,10368.68,10370.85,0.28898529,2998.9340488,10377.462634
00:12:00,10371.21,10371.28,10369.59,10369.59,0.02229808,231.24240538,10370.507478
00:13:00,10373.35,10376.57,10367.68,10376.57,0.46886131,4863.6283108,10373.277144
00:14:00,10365.82,10365.82,10362.39,10362.39,0.70309677,7286.470385,10363.396187
00:15:00,10363.77,10371.54,10361.88,10368.42,3.64753926,37818.152444,10368.127592
00:16:00,10376.7,10376.74,10367.79,10367.79,0.65833422,6829.7305425,10374.260269
00:17:00,10367.48,10370.26,10363.38,10370.26,2.94997068,30588.970499,10369.245602
00:18:00,10366.34,10371.07,10363.14,10363.14,0.21762064,2256.3985138,10368.494982
00:19:00,10365.83,10367.12,10359.27,10364.25,5.15106047,53389.18289,10364.697367
00:20:00,10361.56,10362.23,10359.4,10359.4,0.245262,2541.335758,10361.718318
00:21:00,10364.47,10365.95,10358.66,10365.95,0.8395067,8701.8634113,10365.448437
00:22:00,10367.0,10367.0,10355.94,10355.94,2.5780236,26709.119289,10360.308296
00:23:00,10354.75,10356.29,10347.3,10347.3,3.98049347,41220.030016,10355.507509
00:24:00,10347.19,10350.64,10343.57,10346.45,21.33850458,220794.37238,10347.228014
00:25:00,10347.62,10350.27,10346.45,10350.27,0.11943362,1235.8438899,10347.537736
00:26:00,10350.3,10351.74,10340.98,10340.98,3.36002447,34773.500522,10349.180737
00:27:00,10337.34,10344.88,10337.34,10341.23,2.63819883,27291.566128,10344.772281
00:28:00,10342.56,10342.56,10342.56,10342.56,0.01169336,120.9392774,10342.56
00:29:00,10342.74,10348.01,10342.55,10343.5,0.16588167,1716.0871312,10345.248702
00:30:00,10347.97,10347.97,10342.41,10342.41,0.37435971,3873.8336943,10347.891589
00:31:00,10343.62,10343.63,10341.42,10343.45,6.9743654,72140.141828,10343.613747
00:32:00,10343.45,10343.51,10337.0,10342.65,7.44304117,76976.043871,10342.01506
00:33:00,10343.57,10348.47,10343.29,10343.29,0.07942937,821.81769243,10346.521601
00:34:00,10349.35,10358.71,10347.92,10347.92,8.49783268,87986.320512,10353.971868
00:35:00,10348.44,10348.73,10340.95,10340.95,1.38284361,14307.383564,10346.349696
00:36:00,10341.16,10341.16,10336.04,10336.04,3.27041576,33819.595925,10341.069273
00:37:00,10334.94,10334.94,10334.81,10334.81,0.03117908,322.23085809,10334.841762
00:38:00,10337.02,10337.02,10337.02,10337.02,0.01141049,117.95046334,10337.02
00:39:00,10343.87,10350.4,10340.77,10342.25,7.08082254,73270.376146,10347.721007
00:40:00,10345.23,10345.23,10345.23,10345.23,0.00621097,64.253913173,10345.23
00:41:00,10346.28,10346.28,10346.28,10346.28,0.029278,302.91838584,10346.28
00:42:00,10358.42,10358.42,10348.46,10348.46,1.48551691,15384.642773,10356.423861
00:43:00,10352.8,10352.81,10341.0,10343.73,0.57452791,5947.1783687,10351.417686
00:44:00,10345.1,10345.1,10342.83,10342.84,0.77521235,8019.5895542,10345.022953
00:45:00,10351.1,10351.1,10341.64,10341.64,0.0322641,333.7422436,10344.074175
00:46:00,10345.42,10349.82,10345.42,10349.06,0.09860327,1020.4373466,10348.919936
00:47:00,10354.77,10356.29,10348.11,10356.29,0.76805194,7953.5007471,10355.420425
00:48:00,10351.22,10351.22,10346.71,10347.22,0.06032505,624.38724989,10350.380976
00:49:00,10349.23,10354.76,10348.35,10348.35,1.95859919,20280.601007,10354.645867
00:50:00,10345.67,10352.06,10345.66,10352.06,0.20343709,2104.7779422,10346.087541
